Year,ERF
1850,0.4224287636744063
1851,0.20927014709577235
1852,-0.6400709077848196
1853,0.05257198539459267
1854,0.21952131528395613
1855,0.10180361202695591
1856,0.04629684610730106
1857,0.7867080272985978
1858,0.03569887243715962
1859,-0.19299057561886135
1860,0.38507866142110403
1861,-0.6284765053217368
1862,-0.6828984570668885
1863,-0.03550963954800211
1864,0.07352999700379453
1865,-0.8063685821757565
1866,-0.09406554444107987
1867,-0.2387746967780985
1868,0.07271882970613847
1869,-0.006593162935293585
1870,0.2509337230261653
1871,-0.06764423435507282
1872,0.3528204711773348
1873,0.23174945586101348
1874,-0.6711243502451496
1875,0.34224676692914185
1876,0.028086534608578434
1877,0.0973098845546058
1878,0.277111518416833
1879,-0.2515315809006022
1880,-0.2751487482867931
1881,-0.014798936552753973
1882,-0.3956141799479784
1883,-0.8911996524705205
1884,-1.8613967480039788
1885,-0.6356633354359577
1886,-0.2349023324587986
1887,-0.37955083309692034
1888,0.2484412123809983
1889,-0.003472291277064249
1890,0.07510981981812374
1891,0.17711854248200112
1892,-0.6083946364536321
1893,0.3896395031717251
1894,0.5149699023361615
1895,0.2856760813551439
1896,0.36546307235561415
1897,0.13684234649820531
1898,-0.21018196795706182
1899,0.6928392900990644
1900,0.2213755587630393
1901,-0.022312142050514308
1902,-0.5702241915503101
1903,-1.3812197937020598
1904,-0.4586868442631804
1905,-0.29170212417022945
1906,0.09651286654713459
1907,-0.32235033734341073
1908,-0.6286194048847022
1909,-0.11484837467773007
1910,-0.164860737405668
1911,-0.27130324740513
1912,-0.44204084749522643
1913,-0.14465290339568304
1914,0.048593326299095546
1915,0.05432881077159313
1916,0.33536883883985286
1917,0.20985024740606661
1918,0.06257837195175794
1919,0.6143380629431905
1920,0.4421633323185268
1921,-0.9011849881509675
1922,-0.3140610697369427
1923,0.45308735343090367
1924,-0.107837583271275
1925,0.4558439686091814
1926,-0.12922188172031784
1927,0.7624416091173847
1928,0.3133739492868066
1929,-1.0329104827384958
1930,0.2809032401580092
1931,1.0165443392091555
1932,0.46897032829180973
1933,-0.0006380727516445278
1934,-0.03319676128991081
1935,0.7838804969569463
1936,0.3174025690652854
1937,-0.16566494053339492
1938,0.5487616920142461
1939,0.7299199557925089
1940,0.05457754816462507
1941,0.3432487411912399
1942,-0.6828880329003214
1943,0.6653274551910885
1944,0.8440217094847564
1945,0.6079296153016208
1946,0.45166749066656064
1947,-0.2298003390197677
1948,0.576976108169892
1949,1.3039640205977556
1950,0.23333968044540399
1951,0.30600103367279224
1952,1.0842313733288864
1953,0.6279055034372429
1954,0.4514576438400896
1955,-0.12649942400757958
1956,0.7730256473209026
1957,1.0326919855874768
1958,0.8100738930014451
1959,0.9561790962573544
1960,0.8275009122814562
1961,0.6652980685047325
1962,0.06756368653947015
1963,-1.4804318829620773
1964,-0.4804767523294144
1965,-0.2807691201953847
1966,1.2955780599848898
1967,-0.49656426508243035
1968,0.219331794850398
1969,0.7720528634953859
1970,0.01077321572472384
1971,0.49628140286932
1972,0.25488420711116355
1973,0.5268930123894494
1974,0.9693718903486677
1975,0.2492653569156874
1976,0.6390805713915675
1977,0.4179468192294121
1978,1.0236522538231823
1979,1.296359804326912
1980,1.1943711680134046
1981,0.8953062067887928
1982,0.96046332398889
1983,0.5552787089400626
1984,0.80748384922739
1985,0.45578849281085015
1986,-0.09840765419718694
1987,1.8693927825041312
1988,1.7650983902305541
1989,1.4964711518813887
1990,0.9565860436553071
1991,0.6305375337773821
1992,-0.5963633792909862
1993,0.1361560219944683
1994,1.799216577725883
1995,1.2975845261612333
1996,1.6670141597708075
1997,1.080892896012022
1998,1.6104607361216288
1999,2.1699695363024483
2000,1.6795446168322201
2001,2.003610851455533
2002,1.1546166689772688
