Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,0.3939866283362668
1971,0.8227831493505888
1972,0.5023642247364858
1973,0.751918098225587
1974,0.7496890753681339
1975,0.5783383449187942
1976,0.9364029890005249
1977,0.6217122061331998
1978,1.201826895250302
1979,1.3308951687759738
1980,1.2710179954542122
1981,1.2176324401524696
1982,0.7828074834019285
1983,0.6969640236663758
1984,0.5527451269223871
1985,0.7710709501506068
1986,1.3132849946895357
1987,1.0488339378251246
1988,1.1008984851081283
1989,1.3023269008751333
1990,1.5489121641144825
1991,0.30129804240591096
1992,-0.6493153250199684
1993,0.578346440222342
1994,1.521722571126386
1995,1.037253656368299
1996,1.7638584919018077
1997,1.7144115596910745
1998,1.2802501076495914
1999,1.085406683833884
2000,1.8209480283190698
2001,2.058487113761969
2002,1.891986751979964
2003,1.1913831706650824
2004,1.6886509470441995
2005,1.9646483864095654
2006,1.354745680475695
2007,1.596108950236141
2008,1.7694675593785147
2009,1.3727304149807513
2010,2.1328586631699045
2011,1.7065895139603937
2012,2.337900977102588
2013,2.1278048142472397
2014,1.8750393166370256
2015,2.0006313307399157
2016,1.4045428498438859
2017,1.422244251832631
2018,2.3510831914269508
2019,2.3120821044199404
2020,2.155228872443761
2021,2.0940889412267896
2022,2.49635929799999
2023,2.0578509230021576
2024,2.581100185793866
2025,2.6141991084120217
2026,1.8290361035862177
2027,2.7365393250987893
2028,2.517177315382095
2029,2.608161396908538
2030,2.3494100419536115
2031,2.604403363609936
2032,2.2010839492116174
2033,2.316436987394972
2034,2.750137254414557
2035,2.401448954869341
2036,2.372082289786041
2037,2.8485544689028623
2038,2.542866073575719
2039,2.667279067693348
2040,2.9334759899099936
2041,2.9330896142517373
2042,3.050952777152525
2043,3.031157346327203
2044,2.623939095205568
2045,3.282783348906796
2046,2.0428041611713157
2047,3.210617200602405
2048,3.6831404043806506
2049,2.6087091224853802
2050,3.3530423820290487
2051,3.4815136242726634
2052,2.8677815625729632
2053,3.4452153673105714
2054,3.581863222270096
2055,3.5745681049616955
2056,3.0031633741194494
2057,3.305012099587929
2058,3.3151136565899737
2059,3.2466082029449748
2060,3.878270345667689
2061,3.2162625670146507
2062,3.24102007958013
2063,3.6289677726806353
2064,3.6551539057231746
2065,3.9923745076539854
2066,3.127023701902447
2067,4.567698685234833
2068,4.070748710416892
2069,3.043791836959457
2070,3.5841451428845015
2071,3.958888589888738
2072,3.9377488427196616
2073,3.2234408091219824
2074,4.044428185684933
2075,4.160221962931657
2076,3.50089421271583
2077,3.457235671820375
2078,4.060142016102148
2079,3.433883977865137
2080,3.749678885659785
2081,4.065728180385392
2082,3.728061740281163
2083,4.470764307841726
2084,3.3802916220112205
2085,3.272136031236057
2086,4.021955837608388
2087,4.357544032291402
2088,3.624166223448089
2089,4.2417822673850765
2090,4.495184692717558
2091,3.7063263858815754
2092,3.662196858942104
2093,4.302425586964661
2094,4.582626846068676
2095,3.7806060452256016
2096,3.1584175642896772
2097,4.258126728477034
2098,4.194604748452058
2099,4.008326928011185
2100,4.099464287321433
