Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.22505010067152192
1971,0.24719938812239828
1972,0.13904576097121835
1973,0.05591066916272269
1974,0.14326335411210384
1975,0.2099777328122981
1976,-0.11595215191055752
1977,0.321703148700311
1978,0.42104484100577233
1979,0.12660156945487788
1980,0.04402660049508145
1981,0.2989811783530767
1982,0.11990995695101547
1983,0.17240054244979125
1984,0.09275952159260858
1985,0.2206801465251773
1986,0.23794753227008347
1987,0.20783871846708962
1988,0.2265393031001649
1989,0.004905719707403833
1990,0.17992457268394335
1991,0.24610741157205906
1992,0.319795791846768
1993,0.13845115630813037
1994,0.1527596484756727
1995,0.10507281626709641
1996,0.26068026416496803
1997,-0.020506746445120405
1998,0.23826647522966415
1999,0.24358521077886808
2000,0.2747491054535529
2001,0.22967266412260123
2002,0.2502815716467577
2003,0.25274924040522506
2004,0.3284731926885087
2005,0.1109046987621305
2006,0.19827480122659313
2007,0.24101523115623769
2008,0.1570461866084576
2009,0.19197669635901127
2010,0.2787133024460571
2011,0.36809294719811625
2012,0.05736134596517539
2013,0.264034132493596
2014,0.31402488814115603
2015,0.27130434915458745
2016,0.18364238608456063
2017,0.3071606730582941
2018,0.09722170088215853
2019,0.2740001681932345
2020,0.21428276390494738
2021,0.08466967861959818
2022,0.19367213587723353
2023,0.03874988965828341
2024,-0.12308767047662683
2025,-0.12104550235539246
2026,0.172371941871174
2027,0.05153437866906252
2028,-0.20667676582281702
2029,0.0370287972452128
2030,0.18684286714446752
2031,0.2332097102333459
2032,-0.05775181195181878
2033,-0.08750725453908537
2034,-0.12705218445006894
2035,0.02416938988587347
2036,-0.035534797623243186
2037,-0.11949807504036691
2038,-0.30428545013705
2039,0.1762951620802764
2040,0.3936749161923334
2041,0.27758473585886145
2042,-0.050334833954049696
2043,-0.0035905709707106936
2044,0.11438154806491463
2045,0.01478168006138647
2046,0.0402024836350634
2047,0.21465103232965532
2048,0.1980635788883096
2049,0.14570339896315732
2050,0.040349687472021945
2051,0.35421857936228784
2052,0.17877504752974582
2053,0.17167041838224328
2054,0.20038543739770098
2055,0.4901016264603184
2056,0.5170979019288793
2057,0.44358360663057805
2058,0.1279484840382299
2059,0.45984429119000136
2060,0.5435680558414369
2061,0.33731459552476384
2062,0.0887754031161756
2063,0.5120569928207894
2064,0.6610070190969743
2065,0.3396125455049672
2066,0.44166265226728596
2067,0.5894374263517039
2068,0.6066685358880863
2069,0.3717374352462186
2070,0.27226151925659847
2071,0.7358117228402721
2072,0.6610732608108005
2073,0.49415007542160794
2074,0.3417934751117042
2075,0.5282056760719653
2076,0.41082782713193433
2077,0.5510499672865738
2078,0.6004011830194669
2079,0.42794473449491566
2080,0.28747956828026
2081,0.6489854744375125
2082,0.7049155844533463
2083,0.6359006660805528
2084,0.5322177404737705
2085,0.34285131686632786
2086,0.45602044842153777
2087,0.6225414491768637
2088,0.7814311361674253
2089,0.5623004886991887
2090,0.6951301165523889
2091,0.6813298888464852
2092,0.4502399914935764
2093,0.6174608393962782
2094,0.7389506989044552
2095,0.7236375092012377
2096,0.6255002865285131
2097,0.4474209760303345
2098,0.5885043707935758
2099,0.4702541797094901
2100,0.25030193827940694
