Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.0636874076712774
1971,0.17252191958342455
1972,0.2295113088664702
1973,-0.05019391031649845
1974,0.11205892725939526
1975,0.1449102809758444
1976,0.15886961481282175
1977,0.010347949151480074
1978,0.003043919274621776
1979,0.10940414062527137
1980,0.12224825341399126
1981,0.2182817885566335
1982,0.04579441017810115
1983,-0.0784440961774312
1984,0.011048714092730783
1985,-0.020112669595795274
1986,-0.07819349336192727
1987,-0.19320086499484912
1988,0.1742671585081681
1989,0.14411368071067487
1990,0.08274684882291117
1991,-0.13161188183796935
1992,0.0810366435908188
1993,0.006531601103884843
1994,-0.09017081001939276
1995,-0.25270100533686435
1996,-0.14876566244482015
1997,-0.03535218249522576
1998,-0.10343385682766926
1999,-0.05638917523423559
2000,0.09866499988636201
2001,-0.09184026993567218
2002,-0.17243716180744428
2003,-0.18796889367995018
2004,-0.0753623339938545
2005,0.04090013590992303
2006,-0.07388137383425697
2007,-0.2662182232792081
2008,-0.004017266623887572
2009,0.13428032021455727
2010,-0.0548093491145305
2011,-0.010336061083479287
2012,-0.04976410046654878
2013,-0.15653717962753366
2014,-0.2910678140994907
2015,-0.06643883794793348
2016,-0.14071758032601633
2017,-0.24374787332946268
2018,-0.242821741967844
2019,-0.022383653249679503
2020,-0.020101627218989337
2021,-0.11378635215268385
2022,-0.4988586190187161
2023,-0.0611965569367201
2024,-0.16554680235494557
2025,-0.28564996586278424
2026,-0.23193055926161432
2027,-0.15651255870236103
2028,0.01435378064963988
2029,0.03886600979109911
2030,-0.0212807026808135
2031,0.18499367802990263
2032,-0.040663053990031006
2033,-0.371258256608779
2034,0.057490214284786845
2035,0.08678907311671802
2036,-0.04189372843129213
2037,-0.23038860486194368
2038,0.20766636294698548
2039,0.25776782268672305
2040,0.15899549792266354
2041,0.1728919129449622
2042,0.06118244219146307
2043,0.06280648662794563
2044,0.19408337855596036
2045,0.28628018696912916
2046,0.3745662532562273
2047,0.1795081365600919
2048,0.17641869393249632
2049,0.3395161555199313
2050,0.24059050886736788
2051,0.09209263971989756
2052,0.4610188892806377
2053,0.34345652976827257
2054,0.22472535034897145
2055,0.17343747640335527
2056,0.41744308334628943
2057,0.4175318153121421
2058,0.15919911272212017
2059,0.19735448532677902
2060,0.28755526752334015
2061,0.23421528782358925
2062,0.362463501229751
2063,0.37298935673475997
2064,0.27673705845444774
2065,0.07022999577303235
2066,0.588697470193801
2067,0.6685036534690538
2068,0.3769272197543527
2069,0.6145744439260521
2070,0.7193816173251188
2071,0.61005719261866
2072,0.25783625944229493
2073,0.3444650025624787
2074,0.2684305735379229
2075,0.36819244480233104
2076,0.5278930952323728
2077,0.4784695066290512
2078,0.5647588344208576
2079,0.32470940026033634
2080,0.21031123409085817
2081,0.7200916939463822
2082,0.7557244579730482
2083,0.3224315437598202
2084,0.26592153324306755
2085,0.5320688595341809
2086,0.4571430576537536
2087,0.08350806447758341
2088,0.5532945181140088
2089,0.7031678914561068
2090,0.42957632312360206
2091,0.10412884917090848
2092,0.3265282454074785
2093,0.6506117820545505
2094,0.5721338106333449
2095,0.38256066630777097
2096,0.6396189670177224
2097,0.6302791418637055
2098,0.48198315861438745
2099,0.5374476269174266
2100,0.25437405939599156
