Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,1.4414498359028234
1971,1.1394161831289156
1972,0.8455403140909221
1973,0.6662789977027799
1974,0.5572184880354291
1975,0.6308677467542417
1976,0.4361398448188984
1977,0.08639317969669147
1978,1.5705554228375238
1979,1.2525000346612243
1980,0.5524427556397902
1981,1.083091857320552
1982,0.6380289676342936
1983,0.3151109550416271
1984,0.5645477153290916
1985,1.0643235540806204
1986,0.9747719291504955
1987,1.8640938404495813
1988,1.1435350620182314
1989,1.4619056187768797
1990,1.446923205708103
1991,0.20091795814204705
1992,-0.22685235527754755
1993,0.6953234582575901
1994,1.183393376855551
1995,1.7406110990688284
1996,1.459607376510847
1997,1.3243377096759308
1998,1.8095768031676633
1999,2.118235485132459
2000,1.5394705311605539
2001,0.9867213948696159
2002,2.1462058551405168
2003,1.4917632892702664
2004,1.6870533078332
2005,1.825851520343204
2006,0.8866298390458773
2007,1.6635781123154745
2008,1.9083420662199662
2009,1.7427651197452643
2010,1.8749667271479171
2011,2.0602630509139863
2012,1.4063974121641527
2013,1.5164802592689417
2014,2.331735660916638
2015,1.8368628356440933
2016,1.6189983746165586
2017,1.861389002718504
2018,2.054592180964184
2019,2.129445595301828
2020,2.031765974999449
2021,2.4514520495165444
2022,2.251041707785364
2023,2.028405197293184
2024,2.590813319794332
2025,2.1097034476754635
2026,2.3521022658179045
2027,2.853493047233796
2028,1.8506824589845585
2029,2.4344310904400435
2030,2.641366319152708
2031,2.2988961438260187
2032,2.2331151905154494
2033,2.1239182573793762
2034,2.5830742227324723
2035,2.4925969090804543
2036,2.98715411371062
2037,2.5066379755073553
2038,2.6938165483126864
2039,2.153298028192231
2040,3.200534061641597
2041,2.856367509652814
2042,3.054344278734275
2043,1.8496403284091463
2044,3.0427562308455505
2045,3.314954227795347
2046,3.010673320479069
2047,3.150404493860698
2048,3.1964417664768017
2049,2.161359415149375
2050,3.4258930357717494
2051,3.387549255761997
2052,3.051614407209591
2053,3.230685432436749
2054,2.182394393525461
2055,3.9123439930398876
2056,3.8279351222290736
2057,3.151979305548653
2058,3.69914596892318
2059,3.209895340496301
2060,3.0756758048277093
2061,3.557314053774781
2062,3.4660788659122
2063,2.8079224345135523
2064,3.3822238486279717
2065,3.7026951741924736
2066,3.1095474053873478
2067,3.8130022158481243
2068,4.474235001118988
2069,3.824629484496399
2070,3.4945434601838694
2071,3.8316421111256367
2072,3.3229346863564135
2073,3.6629991811919123
2074,3.7744788723652056
2075,2.954873136575403
2076,4.03631117724191
2077,3.7247716335979226
2078,3.9257987266962577
2079,3.71573701103924
2080,4.40382674744213
2081,3.9653629205390315
2082,3.7249709651057215
2083,3.838075221550771
2084,3.917800089110907
2085,4.760229466820949
2086,4.117198665508442
2087,3.7127868402781283
2088,3.9397912702006956
2089,4.3373832308054245
2090,3.922848801396134
2091,3.7648358761978926
2092,4.1875475651977005
2093,4.193745182974837
2094,4.302828254455692
2095,3.8924006383044807
2096,4.004493665870682
2097,4.263373208570533
2098,4.212268468260675
2099,3.481828881479835
2100,4.448275173699179
