Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,1.1173558207284244
1971,1.1015566317884735
1972,0.6672425838294351
1973,1.2087067847519417
1974,0.8484509980979824
1975,0.6442531518024263
1976,-0.1601091231657495
1977,1.2546669033647089
1978,1.5964303611659063
1979,1.2303283488517207
1980,0.40326906231002857
1981,1.7284841928362393
1982,0.9418692011118689
1983,0.23018256919207558
1984,0.4386864436135076
1985,1.2054626931256363
1986,1.0045058000271911
1987,1.114281515129075
1988,1.6158282624835203
1989,0.8990069992412155
1990,1.5028044597353811
1991,0.9304214674737554
1992,-0.26960420231217364
1993,0.46482772463297506
1994,1.1628282064124442
1995,2.0021823149855633
1996,2.104658624662987
1997,1.6844727543343163
1998,2.249824153204247
1999,2.255686065025821
2000,1.7384339376288138
2001,2.4769123407012534
2002,2.0164617406229857
2003,1.8139796876332128
2004,2.5889151204428273
2005,1.8659335501444672
2006,2.369592843223911
2007,2.4074250318157517
2008,2.138823349228268
2009,2.536914822193826
2010,2.645959134290215
2011,2.9497467816957803
2012,1.6777927463090694
2013,2.6632250719527457
2014,2.7471930272233074
2015,2.4743816817929574
2016,2.2159820291879164
2017,2.7683032646595747
2018,2.1744167340665226
2019,2.994680358140098
2020,3.03478629193966
2021,2.55472912300058
2022,3.497402608344326
2023,2.48878650263139
2024,2.950490244111447
2025,2.4396198754426655
2026,3.4857449036150396
2027,3.513490633292377
2028,2.1916312809875222
2029,2.9696776225672123
2030,3.8914536735100627
2031,3.5534441528466587
2032,3.4089909339330666
2033,2.679620510680955
2034,3.280613654780049
2035,3.753555602396167
2036,3.7158657274881586
2037,3.191897057705053
2038,2.2550541014081147
2039,4.196933494034752
2040,4.276620873360518
2041,4.150834625689244
2042,3.7408657229577837
2043,3.7466556440008913
2044,3.8302684177870177
2045,3.255916041104234
2046,3.5810389731444774
2047,4.494170144472127
2048,3.995653472358258
2049,4.143879485122941
2050,3.400141000980378
2051,3.8158532682948776
2052,3.8884041813540176
2053,3.321482194103202
2054,2.9802307741236675
2055,4.732450811646411
2056,4.889204053062359
2057,4.717122533257342
2058,3.282945771057393
2059,4.849952520839801
2060,4.93834611879638
2061,4.956889719028385
2062,4.229292040187691
2063,4.881073084671893
2064,5.228548684394055
2065,4.010546905371472
2066,4.666528526301744
2067,5.313183838675908
2068,4.949535918864269
2069,4.662331337469436
2070,3.5336267177715497
2071,5.753715874179637
2072,5.183182181484106
2073,5.118954996934256
2074,4.858154616127789
2075,5.20590665691431
2076,4.62254499743579
2077,5.301479445731047
2078,5.734036749940273
2079,5.35869783676922
2080,4.184366305303809
2081,5.599649991546816
2082,5.968394000827546
2083,5.254852719681871
2084,5.568476409476211
2085,4.904654475037104
2086,5.105669132123755
2087,4.901576120858734
2088,5.661444636150708
2089,5.127556251118837
2090,6.105698288082075
2091,5.06144844009624
2092,4.993311068335948
2093,5.034686917423686
2094,5.894732882798904
2095,5.3651536661670765
2096,5.307252671723241
2097,4.893507773755456
2098,5.345141450552734
2099,4.925907349990155
2100,4.50521146620323
