Year,ERF
1850,0.20946126734030782
1851,0.40293994284195855
1852,0.20502294122354647
1853,-0.07450323788919477
1854,0.39092844086169826
1855,0.6374996132163211
1856,-0.4111307934164289
1857,0.8353360041345804
1858,-0.18561676464440519
1859,0.5351641805508061
1860,0.6246073935060007
1861,-0.9006242070531945
1862,0.09597865928425608
1863,0.6483648341323948
1864,0.3107756071565473
1865,0.3041915201692914
1866,0.624011680215503
1867,0.22241596300295569
1868,0.10528062286592885
1869,0.6021276488051618
1870,0.44794519138867067
1871,0.4917746250562793
1872,0.577652164748389
1873,0.17315121867657873
1874,0.3339897155229467
1875,0.35105715600916987
1876,0.46772611962467725
1877,0.5800949644137602
1878,0.5340728710598992
1879,-0.03885054128129717
1880,0.8394038257397818
1881,0.41001640719857124
1882,0.20118566553903133
1883,-0.8473550705616605
1884,-1.0186927379729627
1885,-0.5408852164353755
1886,0.6212815664921866
1887,-0.571116057645851
1888,0.28899062023001737
1889,0.6400880526340693
1890,-0.06326954913522669
1891,0.07662863928318142
1892,0.23695885016099658
1893,0.5799683228412014
1894,1.0702386807977913
1895,0.7411731049413202
1896,-0.2258348804496802
1897,0.3738702380331802
1898,0.5927214444655018
1899,0.6528324033490708
1900,0.06196612760536005
1901,0.7423435906654736
1902,0.04980175088113922
1903,-0.6331250025901173
1904,0.24802606847662617
1905,0.5751479933263257
1906,-0.06063246963589941
1907,0.559603648692629
1908,0.4598229944614104
1909,0.16106431801781482
1910,0.4523756055160454
1911,0.25701030885493586
1912,-0.2934022647068241
1913,-0.8447636811823271
1914,0.3876122459340047
1915,0.38240431242128214
1916,0.3853971373542062
1917,0.8712392921264652
1918,0.2880477187856651
1919,0.7379925365125715
1920,0.2716511151540654
1921,0.6536618060835011
1922,0.3465240089270324
1923,0.28373751756369947
1924,0.5517084923246963
1925,0.7204004261022294
1926,0.10440431829102642
1927,1.148225959623117
1928,0.5917916043963724
1929,0.44695990416477793
1930,0.7730313176229309
1931,1.0520356269549391
1932,0.828893337387336
1933,0.5930523723384984
1934,0.42487057096980124
1935,0.48120946181400026
1936,0.9947093715079337
1937,1.267917987965232
1938,0.5426487308092699
1939,0.6580419121915926
1940,0.59839523255141
1941,1.0834662524508083
1942,0.8470136544964905
1943,0.38364739034114315
1944,1.0110398652243762
1945,1.3101680256574917
1946,0.7792649601178883
1947,1.0721545116761675
1948,0.8805473386395402
1949,0.5797242091170198
1950,0.3431008205628342
1951,0.6541495249578473
1952,0.5931962592816633
1953,0.479071869234741
1954,0.34540764385642064
1955,0.6380864388108665
1956,1.1531776865999084
1957,0.9935949761180074
1958,0.38201644342405905
1959,1.2252819611906542
1960,0.6799660353488935
1961,0.4985241421280411
1962,0.2903360286298563
1963,-0.6479667158061344
1964,0.27736727287594426
1965,-0.2009456000933374
1966,0.737284952117782
1967,0.16497970677010088
1968,0.7567736810502931
1969,1.0577159849802333
1970,1.3482186613103027
1971,0.7562855892748171
1972,0.06970651496354857
1973,1.1588128688919004
1974,1.248300183687523
1975,0.33444763203808436
1976,0.8769990581990453
1977,0.10821733875852013
1978,0.8961857043808299
1979,1.402543044288622
1980,1.006320886163099
1981,0.8476526169506902
1982,0.034435593548761356
1983,0.4847428898215007
1984,1.3049797177000761
1985,0.7396559354961308
1986,0.4455954405578171
1987,0.9054911607561731
1988,1.624873603419615
1989,1.7506310959280134
1990,0.5349888837422294
1991,0.4917949411995075
1992,-0.5060420376483417
1993,0.9695966593925901
1994,1.6508670612244583
1995,1.8075377957020926
1996,1.2864298699855574
1997,2.2111226393311956
1998,1.8386168947487278
1999,1.697948482177324
2000,1.9972983128380069
2001,2.2548395828404164
2002,2.0623709851024676
2003,1.8602681476460854
2004,1.7931979094682087
2005,1.7001726347218906
2006,2.514296934096124
2007,1.7595686156671912
2008,1.4565290362769816
2009,2.102794077762197
2010,2.8164475667231574
2011,1.4202582002678577
2012,2.494836080810991
2013,2.8462502995512198
2014,2.6494026066092937
2015,2.1588501368497512
2016,2.702051881744957
2017,2.286833235447319
2018,2.4589914634698653
2019,2.8862708835190922
2020,2.4922331354633105
2021,3.4415474472461627
2022,2.520097759089486
2023,2.605046145597008
2024,3.100161160699893
2025,3.229715583873749
2026,3.521200049244796
2027,1.4954661413703167
2028,3.52873960625889
2029,3.744215121039598
2030,3.2970280419171374
2031,2.087810756951006
2032,3.148286705093322
2033,3.577136151078793
2034,2.951039984525373
2035,3.6641723676906524
2036,3.8597424389932593
2037,3.5810038242074604
2038,2.9282894678856066
2039,3.78953329538317
2040,3.985179463508669
2041,4.096413549533558
2042,3.4127135878747197
2043,4.029824315483349
2044,3.843511579753711
2045,4.078341111271445
2046,3.8844808362712686
2047,4.665187169548888
2048,4.797680063378092
2049,3.883451432309262
2050,4.240315244312255
2051,4.781740296006408
2052,3.616467421421503
2053,3.89690713101717
2054,4.81017129875608
2055,4.349946499414051
2056,3.0465733580676035
2057,4.729320916503925
2058,5.083641034813143
2059,4.824366103939659
2060,3.542087711255286
2061,4.613519663729507
2062,4.904954405367592
2063,4.834074025338619
2064,5.544229215868163
2065,5.028176468998005
2066,4.335345447287887
2067,3.779995405681437
2068,5.488663323659358
2069,5.303075279479391
2070,4.7193544911286125
2071,4.63783151260285
2072,4.424785500954735
