Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.037065251169755786
1971,0.2149757397424998
1972,-0.01208905394347487
1973,-0.06288460941611967
1974,0.03202212652793168
1975,0.11354567579707914
1976,0.14830954416259995
1977,-0.1657505664263389
1978,-0.015551466102139866
1979,0.07828196504626783
1980,0.007550411172826843
1981,-0.14847983299771406
1982,0.030538321733787677
1983,0.07034753239236835
1984,0.10464418974275003
1985,0.027430786095709148
1986,0.11473183786530683
1987,0.12207507061591638
1988,0.10180566918776934
1989,-0.1118348402020416
1990,-0.020216386632246452
1991,-0.07119273240214741
1992,0.0824753155330587
1993,0.03640143767503412
1994,0.055215142067908674
1995,0.025821474379502996
1996,-0.07485175755541162
1997,-0.025199613824576916
1998,0.060969043106031684
1999,0.0846972494104623
2000,-0.022555904221183365
2001,0.032088833898833435
2002,0.017812313935509305
2003,-0.19879152074504414
2004,0.09567796943184304
2005,0.15479359600696374
2006,-0.0975236452276882
2007,0.04649103631011564
2008,-0.024971053528553222
2009,-0.24739628450030393
2010,-0.004072290423795977
2011,-0.10184676344532306
2012,-0.17463866985023935
2013,0.013765744687640469
2014,0.003354054455100286
2015,-0.02802640689093483
2016,-0.03052894114555893
2017,0.019306322850424662
2018,0.11063134798908547
2019,0.010037742267316574
2020,-0.04330124318644235
2021,-0.14324915415274786
2022,-0.3238418532730245
2023,0.056427447056732305
2024,0.07778007195624626
2025,0.049363948995148066
2026,-0.33954100292035005
2027,-0.09899964257909066
2028,-0.16874059991885537
2029,-0.24800223919415298
2030,0.024362070163921556
2031,-0.035548107760476455
2032,-0.17522419564743474
2033,0.16403324299464805
2034,0.18033948274638978
2035,-0.15612750889642157
2036,-0.30854773457934703
2037,0.16835079273621067
2038,0.2376818223202921
2039,-0.07426836845602836
2040,0.045890475043330436
2041,0.03840732396517943
2042,0.20498266570424706
2043,0.18651544538082776
2044,0.13070224802686647
2045,0.06420677016009879
2046,0.03704206284159639
2047,0.17167343836865356
2048,0.300214681858773
2049,0.13450685548079377
2050,0.3483654954890949
2051,0.33992668297294415
2052,0.12578701840681594
2053,0.15704627554729944
2054,0.36612564595701524
2055,0.38446509347083735
2056,-0.04455435489768611
2057,0.17038098081878283
2058,0.42564529013008334
2059,0.37644087425257755
2060,0.4300678399038893
2061,0.33595135454429403
2062,0.45562013382469413
2063,0.5445752596126643
2064,0.33616902605126686
2065,0.45193955952491427
2066,0.3158927628815915
2067,0.11052181711969888
2068,0.3614133233574086
2069,0.3418100139815685
2070,0.4519228319707853
2071,0.20627062381599082
2072,0.6238029345969021
2073,0.5133592384399632
2074,0.5010388685132696
2075,0.2156257727890898
2076,0.28485108615015964
2077,0.5665275857488803
2078,0.4962480204688666
2079,0.158097979062934
2080,0.6304369748509191
2081,0.7218620387884802
2082,0.33824189779420966
2083,0.22278628899522257
2084,0.8745134463151314
2085,0.6631596097174648
2086,0.332465354871462
2087,0.4668873424200175
2088,0.41514243088245273
2089,0.31928997375316115
2090,0.5418285747938123
2091,0.3936746019455306
2092,0.2729711351580373
2093,0.6078002588008173
2094,0.5743268369115198
2095,0.4793586384508641
2096,0.2370695803681082
2097,0.6760387655083506
2098,0.6539967844107033
2099,0.7388667557005313
2100,0.5930660414752329
