Year,ERF
1850,0.061112676583434195
1851,0.1622019656233246
1852,-0.12273372613146331
1853,0.10853108134601279
1854,0.010207699676651832
1855,-0.3093173050291479
1856,0.42867962664051074
1857,0.4384711695703117
1858,-0.1933641311203917
1859,0.46665884251713013
1860,0.4468148451898828
1861,-0.5413965699731783
1862,-0.2229446316646555
1863,-0.41841716829204967
1864,0.43161967311420985
1865,0.05931919697926227
1866,0.43846340100605713
1867,0.2419288213222624
1868,0.004642403268022621
1869,-0.2769288453916626
1870,0.30521920899983546
1871,0.5961121907853845
1872,0.41841734650043777
1873,-0.8466601884779422
1874,0.30806033818005274
1875,0.3766875558796668
1876,0.043594178120966054
1877,-0.10968433562363486
1878,0.47278324893885076
1879,-0.07428765608614958
1880,0.3199793124782824
1881,-0.6430869479198548
1882,0.697585668251729
1883,-0.7629549036439199
1884,-2.1383785091969374
1885,-0.6755251580696199
1886,-0.467511181642194
1887,0.0691106056002726
1888,0.2424820881865011
1889,0.5085756137646182
1890,-0.41990413326920395
1891,0.026086200214226474
1892,-0.07047849681501081
1893,0.19125992563935
1894,0.004068922535907571
1895,0.2928080322808639
1896,0.26859918098268987
1897,-0.358329110768671
1898,0.530112143671593
1899,0.6491767340436366
1900,-0.4018072301457404
1901,0.24812614506932257
1902,0.029226476708143434
1903,-1.2514120015111605
1904,-0.5715787579026157
1905,0.3394416506588652
1906,-0.04798300629402394
1907,-0.7081160372511264
1908,0.10456688242829598
1909,-0.06867364840219813
1910,-0.06669236419302646
1911,0.7695039418807373
1912,-0.6135118607974038
1913,-0.2955850657850399
1914,0.0027190221099570658
1915,-0.05215743100948409
1916,0.3532597285512855
1917,0.47709191794366573
1918,-0.29626989242192225
1919,0.6929023042424985
1920,0.49638589071366257
1921,0.3518118755736563
1922,0.5263494516702613
1923,0.03374444930917764
1924,0.40759372405809546
1925,0.321767013053991
1926,0.6297314149593458
1927,0.3686299227239018
1928,0.7160481035411782
1929,-0.08568664288925329
1930,0.45601990777185075
