Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.6489125998177355
1971,0.518967077549878
1972,0.11114198244598006
1973,0.749689817833308
1974,0.8210686257892489
1975,0.45903244303803636
1976,0.27552419191957533
1977,0.8333458617996965
1978,0.5629252652140133
1979,0.9371160492878962
1980,0.8157283921975123
1981,0.4854487440793474
1982,0.6988700562555166
1983,0.013942263019691814
1984,0.3533455124609783
1985,0.460965443311736
1986,1.196476252228967
1987,0.8475623338746665
1988,1.6053325663679836
1989,1.3435798492009616
1990,0.9611993333281207
1991,0.19522836330396254
1992,-0.7557736720493413
1993,-0.05010312234626957
1994,1.50984953674141
1995,1.6286364365173567
1996,1.094416455941707
1997,1.4731835590637108
1998,1.5600765011509603
1999,1.9102880687113282
2000,1.3768924878436661
2001,1.6635386018331455
2002,0.9896422532843999
2003,1.795736989472807
2004,1.8014051419910098
2005,1.6261513237548177
2006,1.0810700467089447
2007,1.9786928097900645
2008,2.0598213876574496
2009,1.4164776731413133
2010,2.010400640580265
2011,2.2101717610466953
2012,1.1669220351881464
2013,2.120476839744704
2014,2.0552428213268277
2015,1.5695135616219404
2016,1.6731715613020082
2017,1.8478399468359337
2018,2.210717405154897
2019,2.1308897378757514
2020,1.7778727211189804
2021,2.6312388546910968
2022,2.3983178097344724
2023,2.2164092980110333
2024,2.772663357536751
2025,2.404702242725105
2026,2.199779699671849
2027,2.436139481225946
2028,2.7381619033842286
2029,2.567799861774679
2030,2.6481312427420916
2031,2.587838880052053
2032,3.1582538112915453
2033,2.38943663258289
2034,2.5847914586026306
2035,3.0482547945309673
2036,3.291390108421079
2037,2.9781699086432187
2038,2.458243862501508
2039,3.1497461301659406
2040,3.0445437060969485
2041,2.4067250141831407
2042,2.8446237702727806
2043,2.6719076873861702
2044,3.2006053305237896
2045,3.153963161848032
2046,3.0812598156010207
2047,2.8940342398458894
2048,3.709913809305399
2049,3.3420920971881865
2050,3.2452879259962937
2051,3.152948612056657
2052,3.592637106493421
2053,3.938969535713329
2054,3.31815835032687
2055,3.1846156938209838
2056,3.8777112758433785
2057,3.5372005131605113
2058,3.1550748463376053
2059,3.8910182439175482
2060,4.341602792414049
2061,3.7204974953220766
2062,3.0713740992821275
2063,3.8131865790626494
2064,3.9438644209549985
2065,3.76290806432639
2066,3.515354862329933
2067,3.599058729223631
2068,3.757605616598584
2069,3.4029157424922825
2070,3.9571897983599467
2071,3.388531534352789
2072,3.093981559139152
2073,3.9842589330133467
2074,4.060116267966136
2075,2.83475444899812
2076,4.019886965834845
2077,4.552158764562439
2078,3.9253386747624828
2079,3.767560862761825
2080,4.1253318963467684
2081,4.177177935740341
2082,3.1708831315817854
2083,4.154594938303697
2084,4.078855992529341
2085,4.131117078404482
2086,3.6481800461232536
2087,4.466563363398534
2088,4.1257319423081675
2089,3.706674581508933
2090,3.3260951649157
2091,4.423089433530882
2092,4.612987970694925
2093,4.513090581445839
2094,4.165239424891873
2095,3.90721040970745
2096,4.443476441723895
2097,4.169857677130483
2098,4.305850167182463
2099,3.6920667693372256
2100,4.573089036686313
