Year,ERF
1850,0.39621409799385743
1851,0.17195582722394087
1852,-0.045676766601957346
1853,-0.16585413904669874
1854,0.15155475971552598
1855,0.27436361674175774
1856,-0.1123059675312152
1857,-0.14341277284381082
1858,0.16640939334540034
1859,-0.27942711069996423
1860,0.025267894884574607
1861,-0.5661819136959106
1862,-0.5603828455395494
1863,0.04196896058149708
1864,-0.07281496954045949
1865,-0.3222228618462559
1866,0.17414676695096643
1867,-0.2757876624854727
1868,0.1720301070423655
1869,-0.21843805346171596
1870,-0.013598347470366479
1871,0.0018745585998652392
1872,0.05052596083109827
1873,-0.191831279004492
1874,0.22484919354742722
1875,-0.05437984096746902
1876,0.11625008505168598
1877,-0.002717753861384894
1878,0.20278190937085205
1879,-0.48227500060846257
1880,-0.008313223894580203
1881,-0.08646487234258592
1882,0.3993432444067647
1883,-1.058304783676159
1884,-2.3000653437210508
1885,-0.734428959414966
1886,0.03922665585398721
1887,-0.17159530603792827
1888,-0.08651622037554657
1889,-0.0269622222632335
1890,0.35833908053096514
1891,-0.5729696550510385
1892,-0.47522120549581226
1893,-0.026172081139404835
1894,-0.33250425895518054
1895,0.3382341243186906
1896,0.10192781101554169
1897,0.04928332685747297
1898,0.08828483031613713
1899,0.31415161709714057
1900,-0.10312550239693413
1901,-0.07677240774019348
1902,-0.7432141104593395
1903,-0.42719127081562897
1904,-0.3287584635649255
1905,0.10671903709911285
1906,0.2181415011828657
1907,-0.014822597453876624
1908,0.24008016696545442
1909,0.5870946705503638
1910,0.3413630273214554
1911,1.0045744479209964
1912,-0.22529233370331206
1913,-0.19635273700708933
1914,0.13622641955392317
1915,0.5218206792088512
1916,0.38203742673668
1917,-0.37018016996427744
1918,0.7192553947482743
1919,0.61133480243457
1920,-0.03457951259356462
1921,0.3069522126457195
1922,0.006648198875776008
1923,0.7362548858824453
1924,0.02008632522673698
1925,0.7961088931525322
1926,0.5411950003170667
1927,0.7566063234163026
1928,0.09910246873185685
1929,0.24635557961448806
1930,0.819112053774389
1931,0.6876966238447366
1932,-0.24581862724218095
1933,0.5794618016442445
1934,0.383782677594886
1935,0.6976093120304134
1936,0.7535190708564057
1937,-0.114366226077172
1938,0.3061909236149042
1939,1.1182228751733385
1940,0.09136427538093156
1941,0.5502565243688904
1942,0.25397790798937725
1943,0.06758577042583575
1944,0.6204201507803271
1945,0.4164527816563601
1946,0.49713146388953755
1947,0.4073334651636469
1948,0.6666573570705816
1949,0.7903875323256242
1950,0.6499132367421899
1951,0.619199528416229
1952,0.23312613474283905
1953,0.6777763166428907
1954,0.7554610346422876
1955,-0.08590943816349761
1956,0.22411722148384405
1957,0.9134063148019524
1958,0.6733156513894194
1959,0.5377622801425437
1960,0.8395924655092781
1961,0.6656810580006456
1962,-0.3178571767517169
1963,-0.8337833900321661
1964,0.13605387282661838
1965,0.2961531963052692
1966,0.7126478744088843
1967,0.060685977580923645
1968,-0.05222644931961451
1969,0.5345917711787365
1970,0.9966323433241223
1971,0.6720075569243806
1972,0.8416518943128415
1973,0.579494768557186
1974,0.23717002770292495
1975,0.5652627812563317
1976,0.8257509570264279
1977,0.6791343239331771
1978,0.6809106249609896
1979,0.9164091051283254
1980,0.8563267804831278
1981,1.0026411422472135
1982,-0.05239754906180216
1983,0.1378248457622016
1984,0.9170895897970814
1985,0.6763612488043949
1986,1.0985386785232232
1987,1.4771155636127733
1988,1.329978313137559
1989,1.360548937063232
1990,1.8130330904291883
1991,0.04359694610916376
1992,-0.7226264870953258
1993,0.6907667601074279
1994,1.2518464000835368
1995,1.4915312528482594
1996,1.305504963856453
1997,1.5518947466879187
1998,1.9319132524268823
1999,1.718429616393081
2000,2.1533779808158244
2001,1.1974810307379506
2002,1.4940413995601598
2003,2.037979837998185
2004,1.505403069765786
2005,0.8241164493583717
2006,1.5117513502587205
2007,1.7449132759606194
2008,1.4622473554113726
2009,1.3581389223299483
2010,1.942859277289732
2011,1.2949330879360628
2012,2.2640387345715265
2013,1.5587954777260018
2014,1.6613767261504808
2015,1.1932004021270641
2016,1.9154516203202359
2017,1.7532324423588328
2018,1.5746697314464768
2019,2.1047297817374555
2020,2.004026404364761
2021,2.150692908045772
2022,1.9374771690707795
2023,1.6368174899275494
2024,2.695731210250063
2025,2.2145705565339098
2026,2.0437997372766743
2027,1.7684617761211083
2028,2.8276924276962205
2029,2.0154061676110375
2030,1.738334011855146
2031,2.186687834986736
2032,2.4942233700697947
2033,2.387944405685764
2034,2.476202129094918
2035,2.13100567500818
2036,2.2114149259753715
2037,2.3975781536088148
2038,2.6652197053519733
2039,2.657746537744338
2040,2.7894405076969893
2041,2.662252556192736
2042,2.9503090239998846
2043,2.6385980801865787
2044,2.044946081316593
2045,3.2313038408277377
2046,3.7512708045607877
2047,3.1062762975780904
2048,2.7321541899987727
2049,3.037564617131408
2050,3.4814834556711567
2051,3.2830345649338786
2052,3.5900341896155306
2053,2.757485326804589
2054,3.021384287810017
2055,3.2776391633979354
2056,2.3110863464106397
2057,3.626332634026996
2058,3.8481150188619155
2059,2.9242591098467132
2060,3.1350784326307903
2061,3.422081564972005
2062,2.7269286665914776
2063,3.8482137653701187
2064,4.109428539817326
2065,3.0535178863832417
2066,3.7772142979529164
2067,3.858061215322464
2068,3.5193022584742564
2069,3.5191757604491647
2070,3.5632320133521755
2071,3.8039193459305265
2072,3.550007438143776
2073,3.6358367879890223
2074,3.1091243516284877
2075,4.251797902422038
2076,3.7483988106141353
2077,3.222316846338035
2078,2.90567515544234
2079,4.168327142114278
2080,4.592279792830443
2081,3.504685067516143
2082,3.592835154515013
2083,4.044069994572481
2084,3.9059514519027267
2085,3.1342580525983097
2086,3.982935951548129
2087,4.118093270582408
2088,3.2134388201733515
2089,4.010374852651712
2090,4.218363883835212
2091,3.7556437587513427
2092,3.8725798060753682
2093,3.80712085547522
2094,4.456509211417249
2095,3.715514350055417
2096,3.650385213728573
2097,4.249061446340615
2098,3.8524034672583163
2099,3.457795430038065
2100,4.259746300504445
