Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,0.7657867992524169
1971,0.4071217739605596
1972,0.5517357848230977
1973,1.205558164219891
1974,0.48671479825312175
1975,0.8491497758490854
1976,1.1181090088441905
1977,0.457936224431198
1978,1.7073950530985789
1979,1.6636327762630905
1980,1.2328183562976438
1981,1.2941260865841535
1982,0.7725439044125201
1983,0.027552295807296012
1984,0.49683728772578073
1985,1.1551018099444321
1986,1.1885488403005002
1987,0.7383815461205804
1988,1.3221766427507213
1989,1.957970999424374
1990,1.3060031717282796
1991,0.18298269420184943
1992,-0.08446704467555566
1993,0.4970029578886703
1994,1.359900287057407
1995,1.625918149108985
1996,1.8930135854097023
1997,2.0945973362067405
1998,2.0657666166993094
1999,1.8567710571892095
2000,2.364397134511752
2001,2.4484247503115864
2002,1.2891826526894379
2003,2.368863496790149
2004,2.986485801833806
2005,2.5348255509826414
2006,1.2367674129844815
2007,2.354116431239248
2008,2.3398906690178105
2009,2.1177850693192273
2010,1.9487603303849945
2011,2.7465692682851994
2012,2.7965282583623576
2013,1.8516611414959434
2014,2.9806485488217347
2015,2.8056585134015917
2016,2.3966631932858746
2017,2.333356149180099
2018,3.1457736199327235
2019,2.7768971779848526
2020,2.3988360349868887
2021,3.3682892301939846
2022,3.158612356102393
2023,2.68757070823717
2024,2.520943286861147
2025,3.097997080260079
2026,3.7768587679804826
2027,3.4097764644646977
2028,2.669880068529274
2029,2.9745004193810654
2030,3.35013762924122
2031,3.5114833289609284
2032,2.881947046504547
2033,2.856342662025824
2034,3.9938785813056112
2035,3.3575117986049823
2036,2.900344323432962
2037,3.748047941887016
2038,3.8507735001984837
2039,3.4864345788473514
2040,3.8605749095149005
2041,3.50259581821374
2042,3.4373482002660802
2043,3.711403311673193
2044,3.47625568337795
2045,4.280011062950999
2046,4.079447688287005
2047,4.304095078311759
2048,3.7971884117264207
2049,3.873091888115936
2050,4.225093364974039
2051,4.0383511817543605
2052,3.8037768849421383
2053,3.775297524042033
2054,4.10135508283652
2055,4.1374565131471694
2056,4.1954361155932105
2057,4.097913790888411
2058,4.538177418533584
2059,4.568165862846058
2060,4.377246003495166
2061,3.8925243697988927
2062,3.649583592980728
2063,4.272367384147005
2064,4.715438875074055
2065,4.4408869448054755
2066,3.6309484130567276
2067,5.288369812046965
2068,5.0348175248399
2069,4.472815153555798
2070,3.637714871571772
2071,5.252233199726886
2072,5.67482400062009
2073,4.539232144938618
2074,3.6203734087641397
2075,5.781744276886613
2076,5.535622473973037
2077,4.489630790958054
2078,4.89117510572813
2079,5.371719374402192
2080,4.821441781363525
2081,4.6320712908139985
2082,5.778977071505798
2083,5.140290281016157
2084,5.08978807067029
2085,5.506163681420603
2086,4.435086911905689
2087,5.148212123180862
2088,5.869278917283762
2089,5.3456505975945685
2090,5.0526005084234935
2091,5.292394443174816
2092,4.383990623706952
2093,5.455321868801554
2094,6.270806063331168
2095,5.30156053493338
2096,4.317593468813316
2097,5.660684035296216
2098,5.696295580754733
2099,5.242747508619037
2100,4.693186025830453
