Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.2147429581636553
1971,-0.3384492500434018
1972,-0.34544782168567123
1973,-0.4960920634479635
1974,-0.22322743935931305
1975,-0.15579774380258393
1976,-0.3120515732546548
1977,-0.1657245897902379
1978,-0.25427601742422434
1979,-0.18446703162624223
1980,-0.18235272142637093
1981,-0.253952340256281
1982,-0.21499307136654866
1983,-0.06947483614062028
1984,-0.17225890452160397
1985,-0.24184213750488948
1986,-0.1483835691012328
1987,-0.15268664089705974
1988,-0.11464464800675733
1989,-0.14282748601769357
1990,-0.23042153220471684
1991,-0.25903522292794623
1992,-0.06314108129269191
1993,-0.20293772206163574
1994,-0.12959229945992568
1995,0.16426272438761524
1996,0.09813114980662807
1997,0.04149620424209355
1998,-0.0786314936600715
1999,0.0034555865090648563
2000,0.03766092666913079
2001,-0.09615156915775791
2002,0.024649452461135368
2003,0.1511917626373096
2004,0.033523333545670164
2005,0.08681738280435392
2006,-0.07459757112405674
2007,0.013280536726753667
2008,0.013820755261285456
2009,0.09793151151934154
2010,-0.13133178185547179
2011,-0.0548227715118208
2012,0.05173609995443673
2013,0.056078160822853995
2014,-0.09370527526340444
2015,-0.2943754906123597
2016,0.009929424922662466
2017,-0.1014994894444694
2018,-0.307754111010897
2019,0.060951762300778034
2020,0.1036759378643779
2021,0.09129273029387108
2022,-0.04738559606657877
2023,-0.04172560093812505
2024,-0.08954982952147872
2025,-0.04795387175853705
2026,-0.0011250045188315738
2027,0.015962948103193986
2028,0.03081125852170774
2029,0.06251905690554738
2030,-0.020529852254708825
2031,0.11611690683275988
2032,0.11584757581023197
2033,0.12205340362107542
2034,0.03482582577555737
2035,0.05843917931023945
2036,0.12541551001550033
2037,-0.11537820847284452
2038,0.2288406960500886
2039,0.22343977762390566
2040,0.3702227370297697
2041,0.26538672108230177
2042,-0.059037865762118
2043,0.1899848699974811
2044,0.12323731735337073
2045,0.022769448448544782
2046,0.08531263986340765
2047,0.21100352486419993
2048,-0.06740066520514976
2049,0.2008376089148327
2050,0.40133238137302074
2051,0.1405081031991764
2052,0.04193069913330172
2053,0.33632152983210295
2054,0.38323910592195487
2055,0.2200451879411025
2056,0.038047421312362495
2057,0.43222197068895474
2058,0.38346943960739477
2059,0.20494141048732795
2060,0.1940019550587575
2061,0.30350341785907187
2062,0.3980748459464247
2063,0.2387646249719615
2064,0.30443721034576177
2065,0.3103935425892663
2066,0.3567284097136887
2067,0.437709655340496
2068,0.35116241348393906
2069,0.3016699174863353
2070,0.19183386135572
2071,0.34351856709563355
2072,0.5989189304986136
2073,0.41430278648834085
2074,0.023469531627441143
2075,0.42666342854252326
2076,0.595533488198968
2077,0.5521117470812142
2078,0.5491876266353102
2079,0.17037884346317123
2080,0.2787218025579379
2081,0.5341809995047084
2082,0.5087003987620711
2083,0.2649736516215411
2084,0.41205529441288613
2085,0.6248337744860399
2086,0.40935980643611236
2087,0.09103637901556594
2088,0.5268970805919309
2089,0.30272783329622577
2090,0.33756098517486466
2091,0.5673633400673657
2092,0.5505127039201407
2093,0.07772677151920693
2094,0.48787400608245823
2095,0.47469563979216334
2096,0.17116520830739823
2097,0.35056018066177197
2098,0.2970187363328751
2099,0.22413630683836105
2100,0.38369776593493876
