Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.4411086541920413
1971,0.09936312529347224
1972,0.360759074782517
1973,0.8502948283650344
1974,0.08599647774452825
1975,0.38128400000412294
1976,0.7963761724369276
1977,0.2665808933233202
1978,1.1239578579267997
1979,1.1896499834594847
1980,0.8572430874922028
1981,0.9033543580451606
1982,0.4492421405708929
1983,-0.23270871930115167
1984,0.17933328562931664
1985,0.7422772197664278
1986,0.7932671922204568
1987,0.4127423889916326
1988,0.948571208954631
1989,1.5495987859119695
1990,1.0016322316575699
1991,-0.08313178776130209
1992,-0.3691637415432107
1993,0.3455505378537021
1994,1.0153044528158552
1995,1.351343826515446
1996,1.4606563109474813
1997,1.5661476460898234
1998,1.4277774978548683
1999,1.3766717534129294
2000,1.6399528003779908
2001,1.8015324842249048
2002,0.8915162339084437
2003,1.7032949592543174
2004,2.228683804174207
2005,1.9210646075178759
2006,0.8044115357149528
2007,1.686888453539113
2008,1.637320951294587
2009,1.5169512850117477
2010,1.438465190528134
2011,1.9879077283722242
2012,2.064897896417202
2013,1.3644271645269772
2014,2.4138358276176786
2015,2.1171195490429344
2016,1.772739589790414
2017,1.7472402768880104
2018,2.3989315221298595
2019,2.2091973731736623
2020,1.9293758940878918
2021,2.726249889454997
2022,2.5333084552765137
2023,2.1690192523428005
2024,2.0873312705715685
2025,2.4874577093748007
2026,2.988208301178796
2027,2.7881086461081237
2028,2.2707469680946506
2029,2.4468377124150176
2030,2.698798606386875
2031,2.866233089252974
2032,2.3991519566139177
2033,2.3107488893167103
2034,3.2422780151357564
2035,2.72460184505597
2036,2.3725845474964666
2037,3.0260899313353473
2038,3.1769197565232727
2039,2.8215177789748314
2040,3.255716114980369
2041,3.05538091892816
2042,2.950955682212242
2043,3.1924510108828708
2044,3.0352417005771333
2045,3.6771902979635915
2046,3.3557846971663134
2047,3.575714813558517
2048,3.24580188223597
2049,3.1813082090481726
2050,3.411100175312839
2051,3.3652870528436374
2052,3.174511860410802
2053,3.149986424432476
2054,3.3387977709952055
2055,3.2768052344682665
2056,3.5053973574309896
2057,3.4512215286007377
2058,3.6883150186028737
2059,3.7367708405044775
2060,3.565753586983407
2061,3.149132927090215
2062,3.121522215938603
2063,3.4748753138410686
2064,3.7465296591791124
2065,3.6554690149688165
2066,2.9810907517276526
2067,4.250410663024159
2068,3.92941747961516
2069,3.561902378332026
2070,2.9484789985572073
2071,4.194906974992691
2072,4.421973681496659
2073,3.504468601613201
2074,2.833779428476996
2075,4.600871451774573
2076,4.319607639977722
2077,3.4340710876349827
2078,3.661144861067834
2079,4.062926808141448
2080,3.625426981243423
2081,3.5680895237685952
2082,4.43249965344118
2083,3.9568383166413996
2084,4.008609355148662
2085,4.362274071441835
2086,3.5234866022191467
2087,4.0273114829749845
2088,4.515004512747833
2089,4.1234007538481245
2090,3.8699676184442167
2091,4.101921246154882
2092,3.372560592591091
2093,4.122749619360924
2094,4.853702985068865
2095,4.1331794521198315
2096,3.323323103318946
2097,4.2492898119666265
2098,4.230383854929864
2099,4.035237554304057
2100,3.674181097873271
