Year,tas_diff
1850,-0.1703535078467037
1851,-0.246608602416041
1852,-0.3409356867023614
1853,-0.10031472416181068
1854,-0.11695982544951213
1855,-0.3548004950363911
1856,-0.3161805780718039
1857,-0.24467768118240346
1858,-0.3553176864257109
1859,-0.48894189623007395
1860,-0.358482679371692
1861,-0.5844314811586124
1862,-0.35195937380342945
1863,-0.3668929163876621
1864,-0.5627086145125184
1865,-0.7474057713593467
1866,-0.5914142927656281
1867,-0.4586992374907906
1868,-0.3399125947980022
1869,-0.21303142631676436
1870,-0.37512413066922917
1871,-0.33284308601958373
1872,-0.19310158411767558
1873,-0.25256138730076055
1874,-0.49216237444864697
1875,-0.36999339903632494
1876,-0.3168141862994464
1877,-0.37139578261097983
1878,-0.5495815658000945
1879,-0.5478867261156772
1880,-0.46153417957172904
1881,-0.46195470159225005
1882,-0.5119928915399219
1883,-0.3645430646495872
1884,-0.1779996928028162
1885,-0.3920304564434977
1886,-0.4491754019236661
1887,-0.5064934551843008
1888,-0.3567832631248915
1889,-0.49222032142081773
1890,-0.2550853058308273
1891,-0.19741483221850675
1892,-0.47069784679562016
1893,-0.4359617053709435
1894,-0.32358128809090153
1895,-0.3913404521647545
1896,-0.2840821223983821
1897,-0.23496920262168763
1898,-0.3062319045685674
1899,-0.17401885089033833
1900,-0.2428685779221263
1901,-0.37808426364439146
1902,-0.5075096483225001
1903,-0.42890832175477256
1904,-0.36760189409827804
1905,-0.4329986618803682
1906,-0.3971778359370579
1907,-0.45701398448612485
1908,-0.44388459794292223
1909,-0.3088540011416204
1910,-0.3242498025984905
1911,-0.2182125012090868
1912,-0.26821770353557
1913,-0.33632213954965107
1914,-0.33785411118173764
1915,-0.4249102257930325
1916,-0.30614828041049935
1917,-0.4482085423541997
1918,-0.24299301733097436
1919,-0.31556556042870687
1920,-0.27852594230583766
1921,-0.39633479839510255
1922,-0.30587101420270046
1923,-0.09498185768703725
1924,-0.09478148802732433
1925,-0.015152960047350734
1926,0.026153737802979124
1927,0.06455898748574966
1928,-0.1671016438501289
1929,-0.3846594377170942
1930,0.011560398756302291
1931,0.20817819537354054
1932,0.1426559749150018
1933,0.03467802844972191
1934,0.0015422174039339265
1935,0.1252276120371052
1936,0.10210136087702554
1937,0.012260852710116718
1938,0.1322118086722597
1939,0.22039464600603878
1940,0.1765543032896662
1941,0.2059940364874917
1942,-0.011371297632944921
1943,0.3210935833748354
1944,0.2526291290034227
1945,0.17986789000635547
1946,0.11153226333774598
1947,-0.009271384905992636
1948,0.2029232969815701
1949,0.27898847426506584
1950,-0.023624326541401952
1951,0.08002887935066827
1952,0.3459515389754993
1953,0.2467384243024997
1954,0.17441938393886192
1955,0.1509489982893824
1956,0.31984227925277325
1957,0.38615268912487294
1958,0.2764159072003127
1959,0.2447652534183719
1960,0.31515467132420677
1961,0.2890072137244911
1962,0.1032178659660622
1963,0.003166853527031971
1964,0.054998043481448905
1965,0.18756018630114546
1966,0.20654722157420025
1967,0.004078473198998664
1968,0.2851975437867284
1969,0.223265490375684
1970,0.07937357336878516
1971,0.25470478696971205
1972,0.16131635067003797
1973,0.19139157741254825
1974,0.27191532285399717
1975,0.24203077292477998
1976,0.21026723783709067
1977,0.203254681115414
1978,0.4167703866651444
1979,0.33073811485551496
1980,0.16030908651671122
1981,0.21508783376206608
1982,0.2950122851137975
1983,0.29601710877993714
1984,0.07558970108122148
1985,0.1168776087666098
1986,0.11121746987413259
1987,0.363288002476336
1988,0.27760059501928347
1989,0.07766305579550059
1990,-0.03753495933913242
1991,0.07487466343390503
1992,0.08751073786291907
1993,-0.18230616400605865
1994,0.06964997312158816
1995,0.12446276121456068
1996,0.10001916871239913
1997,-0.1905116913539141
1998,0.06327294740341449
1999,0.15189206064861538
2000,0.15648400836491183
2001,0.13668401364931793
