Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.49133845343189964
1971,-0.32495404361859426
1972,-0.25689337804747164
1973,-0.33551138851683904
1974,-0.49513495150829223
1975,-0.49955862330504275
1976,-0.4840755535061045
1977,-0.23257114370026694
1978,-0.16287870548596906
1979,-0.32143421261315835
1980,-0.5248901542817553
1981,-0.14736362599697872
1982,-0.217676527484855
1983,-0.2533679246534599
1984,-0.3707789988734313
1985,-0.25390144587778307
1986,-0.20557710761214154
1987,-0.454189978273039
1988,-0.07544204023879897
1989,-0.26158194575466553
1990,-0.13552770201878495
1991,-0.15155587102157142
1992,-0.20074022015349235
1993,-0.4507533519729477
1994,-0.15197817800114144
1995,-0.21787148532180434
1996,-0.12364924140810518
1997,-0.07535634244413048
1998,-0.1698131823404171
1999,-0.22236913411441916
2000,-0.35877862529726934
2001,-0.28199389295516974
2002,-0.13679731688518437
2003,-0.1848191430797097
2004,-0.10073954218773395
2005,-0.2984909532314808
2006,-0.35441043454527144
2007,-0.24290380841380643
2008,-0.07393592715383712
2009,-0.19071289985947137
2010,-0.1542501856706333
2011,-0.12259027813859791
2012,-0.012599631101616549
2013,-0.151382510826505
2014,-0.07800205604639365
2015,0.10634794859713659
2016,-0.16477348669520642
2017,0.1427655513835484
2018,0.14176483099096937
2019,-0.01401704780151114
2020,0.19962891782241088
2021,0.1915094876429142
2022,0.06634857778544379
2023,0.15199870440868612
2024,-0.02901423444086282
2025,-0.016072376598251337
2026,-0.08458759693147266
2027,0.0827559174955208
2028,0.006922294245731209
2029,0.125070161565072
2030,0.10268164415957592
2031,0.08806002161588977
2032,0.09229026778987981
2033,0.007036856046471307
2034,0.07653973874333597
2035,0.20676750858267878
2036,0.33598386085210397
2037,0.2742114424659121
2038,0.20685733255231087
2039,-0.19902106875370196
2040,0.20499153444450258
2041,0.33976576137124637
2042,0.21975530621833883
2043,0.20621616178253532
2044,-0.10532449442975622
2045,0.29233785154082836
2046,0.439200565170101
2047,0.33602583967199307
2048,0.3975359659763624
2049,0.39719785411086805
2050,0.4937740904635435
2051,0.19410760928174797
2052,0.22684074195315374
2053,0.576603040632341
2054,0.6440262793699643
2055,0.30668158497350984
2056,0.4140460765417924
2057,0.44620216990477646
2058,0.463588259319041
2059,0.603350521000745
2060,0.5203719430744873
2061,0.5877006252960566
2062,0.20357871086792168
2063,0.42382577776366315
2064,0.5327805495562807
2065,0.5010448417684819
2066,0.44167081715530454
2067,0.2542980231575105
2068,0.6426957142062459
2069,0.6680316572919689
2070,0.2810875307144003
2071,0.4664505876148324
2072,0.6080843968810097
2073,0.1697015006149698
2074,0.01581891660183876
2075,0.5615501997891021
2076,0.7603403355932414
2077,0.41283270140276196
2078,0.4143285937323009
2079,0.5510725314758624
2080,0.4788057745238308
2081,0.27445124993486747
2082,0.6201547642478795
2083,0.5122028222871866
2084,0.3241479582844078
2085,0.3727138447244571
2086,0.5400280392981762
2087,0.3559514882117494
2088,0.3264412880486529
2089,0.6140624527028304
2090,0.4753516772702584
2091,0.30192276470031354
2092,0.7324895607979767
2093,0.7994263041814342
2094,0.6145884212989987
2095,0.4701671985286251
2096,0.5809406587612456
2097,0.6617700286733017
2098,0.521809932114143
2099,0.45073460697158785
2100,0.36131783872906453
