Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.49091123578743573
1971,0.16238768491426364
1972,0.9070119876516666
1973,0.3768931847296678
1974,0.35602776705871786
1975,-0.21470602091424884
1976,0.8618883704611114
1977,1.069918784176326
1978,0.5346935111456252
1979,1.2790750726576978
1980,1.203158997871083
1981,0.9321426821343324
1982,-0.19283854236873926
1983,0.3440499035385799
1984,0.41822410693355355
1985,0.5156144390079147
1986,0.836744781649426
1987,1.2177969470130485
1988,0.9383638198843447
1989,1.2024752369262437
1990,1.258298577930057
1991,-0.09467873836014462
1992,-1.271446518386927
1993,0.23908805231838517
1994,1.2114733628446088
1995,1.347946439975231
1996,1.2201007625801008
1997,1.0834969648208514
1998,1.478230130147841
1999,1.4572743511334787
2000,1.9646042181160348
2001,1.4673984744880841
2002,1.4406117781659922
2003,1.0944728361036695
2004,1.3006462826565381
2005,1.7446683038290571
2006,1.0436312775232048
2007,1.5528485278828008
2008,1.2819070962676633
2009,1.4556059834857593
2010,1.9202681675335878
2011,1.3825933572992515
2012,1.412369397229113
2013,1.6112631067076237
2014,2.2944636485552
2015,1.7765217709439218
2016,1.9507534848720758
2017,2.259078767880652
2018,1.0857833455523496
2019,2.387107715850727
2020,1.6191034206992556
2021,2.548776074719397
2022,2.1478209472148686
2023,2.201255235222829
2024,2.073194270014453
2025,1.5944002028212407
2026,2.5965678640853778
2027,2.677451574955141
2028,2.655306439334106
2029,1.8082777074818472
2030,2.58433123314952
2031,2.772371263166281
2032,3.1485502226213713
2033,2.2085746368019326
2034,2.8478081396758057
2035,3.208349138323971
2036,2.862474499392618
2037,2.829983310084287
2038,2.8772290372918308
2039,2.7406080269729642
2040,3.3141781587004897
2041,2.802646437731756
2042,3.332060377354524
2043,2.4790897853997063
2044,3.5906114123577764
2045,3.427921991728872
2046,3.217569199265533
2047,3.528681755194373
2048,3.7647345559594596
2049,2.925328197736598
2050,3.305718338912741
2051,3.404943035276346
2052,4.23243802963626
2053,3.640923047911353
2054,3.2972495993110353
2055,4.122708165214203
2056,3.5461848005962002
2057,2.7267345164921384
2058,3.9526625691088597
2059,4.1720342382273525
2060,3.669119002051341
2061,3.0243437876891535
2062,4.099541803457019
2063,3.7993844938687484
2064,3.861869845034106
2065,3.5507570581776253
2066,3.44680610882401
2067,4.016922996242693
2068,4.257330266166798
2069,3.23332158826896
2070,3.5427075048208527
2071,4.098732566374622
2072,3.0726474137149165
2073,4.0518606801247685
2074,3.9008333836872406
2075,3.850658293864208
2076,3.899324239541014
2077,4.1192993814338275
2078,3.794514259843111
2079,3.955464375507192
2080,4.267569300833514
2081,3.6787394230789037
2082,4.5052641200850445
2083,3.67024119358458
2084,2.9828193816034227
2085,4.267386798479603
2086,4.50126079307486
2087,3.5686550520243525
2088,3.8999047061000085
2089,4.109198120125619
2090,4.42636507792589
2091,4.435673051917382
2092,4.068693813531915
2093,3.0897986569161926
2094,4.611421153479512
2095,4.190036467732748
2096,3.931240510879717
2097,3.681307460194227
2098,3.531564414008124
2099,3.982533041947195
2100,3.934752858649803
