Year,ERF
1850,0.29963147660225137
1851,0.5744905561257393
1852,0.27620141727940617
1853,0.39443602957316787
1854,0.7492188240538517
1855,0.179656364937119
1856,0.26003801184253483
1857,0.37526538729965997
1858,0.4911760703875183
1859,0.3430203283392151
1860,0.14374261915355857
1861,-0.5857717282885481
1862,-0.29407143148462206
1863,-0.16498997074783722
1864,0.4958060673587155
1865,-0.43719245180978855
1866,0.4003542198808425
1867,-0.00967354510811129
1868,0.18518763213114625
1869,-0.29133315665877113
1870,0.5566599336904542
1871,0.3497727174403207
1872,0.052670778417080844
1873,0.003921897693103499
1874,0.40670008728042917
1875,0.43144398229724157
1876,-0.030953450903727378
1877,0.10924265589625334
1878,0.27511646615997243
1879,0.1630138016502219
1880,0.06519693479899111
1881,-0.4400738430262443
1882,0.41419205321581515
1883,-0.45681473167835573
1884,-1.8427212860483113
1885,-0.47043669327400445
1886,0.18900643581852805
1887,0.1373935330913312
1888,0.6608296054923539
1889,0.5118863916952179
1890,0.08837558647526837
1891,-0.08399018747225194
1892,0.29806587213085145
1893,0.01911954769731533
1894,0.4186077203939308
1895,0.3847379154216366
1896,0.8650059037612722
1897,0.027512683292524376
1898,0.35654200744094333
1899,0.9355982089387271
1900,0.3837431372632523
1901,0.04976611391243224
1902,0.14304406163622768
1903,-0.3514685760027436
1904,-0.06157264905936429
1905,0.308231112052474
1906,0.654595115615623
1907,-0.004095938279112699
1908,0.6948184369492056
1909,0.872760444316977
1910,-0.05799142879695668
1911,0.854028523938885
1912,0.2572874971052901
1913,-0.31693198342352435
1914,0.34222883274248145
1915,0.5794301373311506
1916,0.7739771273524602
1917,0.048616409158073026
1918,0.6537468744422525
1919,1.2760905315175284
1920,0.11194195607142376
1921,0.7993138512218864
1922,0.4354903843067956
1923,0.2951690060839014
1924,0.6380844120062663
1925,0.6036204070627251
1926,0.4517322698803581
1927,0.6168487937166127
1928,0.6397831210399947
1929,-0.060557463538837286
1930,0.8859095810353012
1931,0.8373995991022665
1932,-0.014307913528494975
1933,0.596149224456536
1934,1.163717490591516
1935,0.5701622012409828
1936,0.7027903237871098
1937,0.17199863590297826
1938,0.6726932783724304
1939,0.9376544887286316
1940,0.7473328582741141
1941,0.31156177063149687
1942,0.7952670178812913
1943,0.7125071592803185
1944,0.23921137989763885
1945,0.6480791563866559
1946,0.6442152028292482
1947,0.5067104986826911
1948,0.35732652760392225
1949,0.46638354929518866
1950,0.7133117854278868
1951,0.3813722394614078
1952,0.5092158276884998
1953,0.6372862856738803
1954,1.0644405847440854
1955,0.45164736782403125
1956,0.779140805518227
1957,1.0875556811330274
1958,1.119503233309181
1959,0.9162081541727478
1960,0.8695237044352058
1961,0.5651366447423479
1962,0.6040275674347987
1963,-1.0616783024303689
1964,-0.4144803996430356
1965,0.16927058081245255
1966,1.0442618748790289
1967,0.6432978413747441
1968,0.6138071400159961
1969,0.6901826094009278
1970,1.5080727313798779
1971,0.3232316418072884
1972,0.9494340678007704
1973,0.48653542491772184
1974,0.6484969880457018
1975,0.5602504279910896
1976,1.0035300774310103
1977,0.9441154349857931
1978,0.7752885412611247
1979,1.0872952841224643
1980,0.8094261912083602
1981,0.7271980544320167
1982,0.9026801745658517
1983,0.2957640832974612
1984,-0.20778146983220636
1985,1.129083295035895
1986,0.8762839316415449
1987,1.3381700278711772
1988,1.4080841790689145
1989,1.2834179166693387
1990,0.7249642845059163
1991,0.13473579542169845
1992,-0.12118985097985657
1993,0.8168866411300473
1994,0.9936532842862733
1995,0.8226440200688747
1996,1.6776731745934261
1997,1.5771248988850375
1998,1.6782824338939037
1999,1.5967317926634341
2000,1.6500715217133592
2001,1.5910042791803327
2002,1.92498608116793
2003,1.690467552795369
2004,2.341771028683933
2005,1.9000087948506414
2006,0.7073082969972553
2007,1.920921848145786
2008,1.6149533711253445
2009,1.7954756444827509
2010,1.4287706705449352
2011,1.5676789348746583
2012,2.3305932786792645
2013,1.7197566778886053
2014,1.4959893992448152
2015,2.1947244819289473
2016,1.8116361068275162
2017,2.2216066302839472
2018,1.4627785046272161
2019,2.0400216272200957
2020,2.039768769841801
2021,2.2908426615533664
2022,1.709758380065204
2023,2.3919034735675755
2024,2.0860003666803055
2025,2.440202690852975
2026,1.7516118272808785
2027,1.9409414044527689
2028,2.423660280411128
2029,2.380060325247303
2030,2.1195517390484317
2031,2.4894710481948596
2032,1.4930759626129624
2033,3.3145967716634455
2034,2.8931962900505237
2035,2.646625099468086
2036,1.8338373081170747
2037,2.4085759200535
2038,3.032776061337847
2039,3.140026230964775
2040,2.1658992499169143
2041,2.696845706859516
2042,2.7215418401580305
2043,2.7147268519250503
2044,2.7599102502583324
2045,2.854174159996388
2046,2.816410536550432
2047,3.3814549674222634
2048,3.393189172391529
2049,2.8612492075212383
2050,3.151688565610872
2051,3.17124752606464
2052,3.375376385246311
2053,3.3747737354637204
2054,3.126127322072213
2055,2.9620975601284116
2056,3.3590239968425655
2057,3.7422177553778737
2058,3.2151629721125694
2059,2.403663398068282
2060,3.768434635430688
2061,4.05267519994029
2062,3.541378203952498
2063,3.1938024537180896
2064,4.059717268835968
2065,3.881294937962929
2066,3.2860851520077725
2067,3.6903901274712183
2068,3.6374273185802823
2069,3.457269807817471
2070,2.8299794969217125
2071,4.537239869518022
2072,3.865127199710081
2073,4.037935277967703
2074,3.1122312678465858
2075,3.170528765195347
2076,3.8026062719500313
2077,4.10471746734582
2078,3.3956294761528465
2079,4.118518056067552
2080,3.9111697326333386
2081,3.714434236971681
2082,4.027285776742703
2083,4.043626144545174
2084,4.563023819205908
2085,4.230235027886668
2086,4.186863222919213
2087,3.039814582952859
2088,4.570765526861036
2089,4.831400746815548
2090,3.791700934922599
2091,4.260720086904197
2092,4.369003109386973
2093,4.055317932477507
2094,3.38950771210948
2095,4.442608556713937
2096,4.573408569180315
2097,3.608009252495089
2098,4.271409814006645
2099,3.5723336147772056
2100,4.111831927496928
