Year,tas_diff
1850,0.6447591416930057
1851,0.4503602325580181
1852,0.5415790862298172
1853,0.47262927716532566
1854,0.47303679358437045
1855,0.5515197565045513
1856,0.4513397200067396
1857,0.38645974872463484
1858,0.5844202183024105
1859,0.7307931849689044
1860,0.5169142372495195
1861,0.49975870589858923
1862,0.5843384344763509
1863,0.4362609971734004
1864,0.6168655905918415
1865,0.5483094304838325
1866,0.6445768809517635
1867,0.3584730031019045
1868,0.4496647324104006
1869,0.4035476650375537
1870,0.44777373042082835
1871,0.294667417725457
1872,0.3304721160323433
1873,0.41872099704691446
1874,0.28780481325108903
1875,0.1770104121629647
1876,0.08029943207636728
1877,0.27022413316540606
1878,0.15646220768455976
1879,-0.021382342902216578
1880,0.08537761061630267
1881,0.07029119683151164
1882,0.07154331844760434
1883,-0.0006343035051743773
1884,0.06404718322075943
1885,-0.11101763922260582
1886,-0.2030513502216366
1887,-0.1900956840445595
1888,-0.2534153794595626
1889,-0.07397097111815448
1890,-0.07725242341956168
1891,-0.11674558823943862
1892,-0.20479631926962316
1893,0.011528784089958125
1894,-0.02311498753488775
1895,-0.0561570746370148
1896,-0.13157918199227864
1897,-0.31674657817311147
1898,-0.23645633590726162
1899,-0.27262730325682183
1900,-0.026439328805428236
1901,-0.06122320249410118
1902,-0.052136699400071346
1903,-0.037183155630045484
1904,-0.119936815868508
1905,0.05863064145678891
1906,-0.1853502815175669
1907,-0.2092114720328957
1908,-0.1076569252030399
1909,-0.11956474678304384
1910,-0.15008843168117883
1911,-0.07550417991519903
1912,-0.3408875840019188
1913,-0.14419058743463664
1914,-0.10280217846299028
1915,-0.06329367498213695
1916,-0.06738654198542635
1917,-0.07818390086430119
1918,-0.024786862389196224
1919,0.04910960764668787
1920,-0.1781793597913358
1921,-0.0827639824070612
1922,-0.04570452121632598
1923,-0.05646445327590893
1924,-0.13882415029777556
1925,-0.381958059777301
1926,-0.2727157417575285
1927,-0.10755491743654405
1928,-0.22718409306889223
1929,-0.44901934594332715
1930,-0.08524987230823491
1931,-0.06749667588941227
1932,-0.19003912009663515
1933,-0.11295832879653725
1934,-0.10950363337385915
1935,-0.13435875454436141
1936,0.019597488559799037
1937,-0.007753491767818671
1938,0.060553701551418926
1939,-0.04573553696817856
1940,-0.2273181478017875
1941,-0.142986396395349
1942,-0.0385703485631434
1943,-0.3379660846056395
1944,-0.12858492585070502
1945,-0.03733562467608342
1946,-0.0019326821523083515
1947,0.08113092452383375
1948,0.013149182569179685
1949,0.06369828320624055
1950,0.14734908322851759
1951,0.19700460735064806
1952,0.30919482758907596
1953,0.16192515993426027
1954,0.15527624990444516
1955,0.28306866451291746
1956,0.15818873459206192
1957,0.2052351629916882
1958,0.2356395838579135
1959,0.19692974653924905
1960,0.3430664138365616
1961,0.48092389434300586
1962,0.29047468856480363
1963,-0.01563809094684024
1964,0.22867012516128501
1965,0.2187739587015034
1966,0.38682515560814074
1967,0.24765205382899635
1968,0.09757348745009578
1969,0.08767767537707429
1970,0.2871268063788477
1971,0.32545737606643566
1972,0.3377209335588145
1973,0.2324936861873904
1974,0.3591018754125574
1975,0.45806149992945044
1976,0.3255557340246793
1977,0.40388338888076813
1978,0.3729641249908981
1979,0.38358222439677775
1980,0.5188587339354763
1981,0.6207349652395487
1982,0.44636507665542813
1983,0.6223906234025428
1984,0.39584139884721214
1985,0.14339531524884597
1986,0.47270075055514604
1987,0.5157026503077414
1988,0.4905409448292627
1989,0.42465500580612514
1990,0.26450395614437217
1991,0.4685047458308733
1992,0.5673242562810289
1993,0.3749783241331883
1994,0.5060384919347674
1995,0.4513009777782594
1996,0.46611690466527667
1997,0.3538813442732717
1998,0.5275408350863007
1999,0.3680116425125274
2000,0.42354360848242045
2001,0.6017385600909642
2002,0.47825470263440883
2003,0.41729089204803305
2004,0.5684480188566744
2005,0.5369457184329784
2006,0.27593822680176894
2007,0.6309710766152299
2008,0.706399736491157
2009,0.546577154572542
2010,0.3193686956922166
2011,0.470731992192847
2012,0.4327597831696879
2013,0.34089265260783685
2014,0.14904295389789635
2015,0.4214725031900395
2016,0.3434114434693576
2017,0.4242582380109994
2018,0.5576237163027409
2019,0.3313917063185685
2020,0.22457043518275777
2021,0.3508638288657344
2022,0.28832435671079737
2023,0.30953572393055007
2024,0.2327557359607011
2025,0.49272331195448293
2026,0.389809410793325
2027,0.3033480662032626
2028,0.37869029015131916
2029,0.0885660397998258
2030,0.38011946656056783
2031,0.5525845692789246
2032,0.3211747350653733
2033,0.3637025887420182
2034,0.2885274048597566
2035,-0.0946456933533355
2036,0.1773901678771299
2037,0.34157436297704713
2038,0.273763928045907
2039,0.004504908507042327
2040,0.3465454530439287
2041,0.30801513129381153
2042,0.11980574389561349
2043,0.32649527710355253
2044,0.41177570844384714
2045,0.44176475822025285
2046,0.1956299847482943
2047,0.0351661888344208
2048,0.2657769226974245
2049,0.42963339613701734
2050,0.34593438364521445
2051,0.2746504122695166
2052,0.04980699643033182
2053,0.34416146951923743
2054,0.322848814765782
2055,0.14613063492127454
2056,0.2887586412486187
2057,0.3704451726812885
2058,0.2710670989463839
2059,0.45118082337177423
2060,0.346489668163684
2061,0.29253698082302604
2062,0.007248052491645396
2063,0.4290156337417983
2064,0.5080000438115246
2065,0.4418784813408587
2066,0.44155520726734077
2067,0.6036946664090674
2068,0.630116822648358
2069,0.4359143378626751
2070,0.3154636548735117
2071,0.739153892136418
2072,0.6746274425895318
2073,0.25312292721047136
2074,0.5434653029522534
2075,0.654800107648891
2076,0.5973330437128981
2077,0.5504391258091537
2078,0.6745363499075525
2079,0.6122515725712168
2080,0.40364094478605317
2081,0.4402244446793011
2082,0.4934301864899737
2083,0.44294745577623384
2084,0.39101130490318736
2085,0.7627600015899136
2086,0.9656380334712971
2087,0.7165137951468896
2088,0.46311440614859345
2089,0.6829648487254101
2090,0.7092222070823535
2091,0.6915773097992068
2092,0.6856255989512796
2093,0.5958352626697785
2094,0.7663418282689092
2095,0.7224333382661965
2096,0.4564101759151211
2097,0.2660813355137148
2098,0.6856741025520905
2099,0.7018197821444203
2100,0.46650961786863654
