Year,tas_diff
1850,-0.2500330140016324
1851,-0.1138736182407439
1852,-0.06575398052964047
1853,-0.131220109222146
1854,0.0779505521004804
1855,-0.030035223497729746
1856,-0.11839745743939976
1857,-0.08367355002666463
1858,-0.16710198776586668
1859,-0.18546209618644227
1860,-0.0523400255821779
1861,-0.0654416487835871
1862,-0.1311677307055457
1863,-0.19949282797911794
1864,-0.25844949468821404
1865,-0.44101707769157944
1866,-0.32989834133573426
1867,-0.23868046712840357
1868,-0.2922442495978499
1869,-0.15378066475253954
1870,-0.19026653987887873
1871,-0.33798143527318614
1872,-0.1612789164402978
1873,-0.1255230873085771
1874,-0.3525661368109543
1875,-0.3726851665037577
1876,-0.16765454300763663
1877,-0.18497855200381325
1878,-0.4074693455914284
1879,-0.36462916879836926
1880,-0.29382443226213767
1881,-0.2715227359802683
1882,-0.10079555212428498
1883,-0.2963221608500886
1884,-0.3076054580079546
1885,-0.2672823800119193
1886,-0.24192717778458073
1887,-0.2490517980271838
1888,-0.4756290750574261
1889,-0.3337734626659384
1890,-0.2448434467214686
1891,-0.14658038383833555
1892,-0.3128986863611445
1893,-0.4175161470733772
1894,-0.5768890635201444
1895,-0.2578503578660931
1896,-0.22125692041494913
1897,0.00293775457625417
1898,-0.1554447771584608
1899,-0.3567859417277329
1900,-0.14824098123680815
1901,-0.10431861399334869
1902,-0.13673285705324173
1903,-0.08563902721721281
1904,0.0405050172258585
1905,0.0018243036597802853
1906,-0.11412155921188118
1907,-0.05914382846487999
1908,-0.13359452247540704
1909,-0.11888088829696022
1910,-0.05470783359347307
1911,-0.2590056426343663
1912,-0.28569707876183414
1913,0.0535563891569773
1914,-0.020205684619869775
1915,-0.16528528871347262
1916,-0.11967099356126035
1917,-0.09316384118553189
1918,-0.2445766857319
1919,-0.18105542241473377
1920,-0.14786294094050012
1921,-0.20176182723535505
1922,-0.13919039552728607
1923,-0.15572043407018843
1924,-0.3354400962192383
1925,-0.2629139556175778
1926,-0.19818344747998987
1927,-0.25507663677023185
