Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.1544142904516539
1971,0.22014093086830466
1972,0.05756631815008573
1973,0.2334288631812489
1974,0.29235708939445404
1975,0.15818589160781815
1976,0.17257204666520903
1977,0.106393346338014
1978,0.06562974242151665
1979,0.07241800906048079
1980,0.16688171292006448
1981,0.13122972052122805
1982,0.02998739171154896
1983,-0.1483099907910782
1984,-0.08469495982594544
1985,-0.03773650195752676
1986,-0.10982332583065313
1987,-0.2471621791665467
1988,-0.1184172648742009
1989,-0.15481294446184857
1990,-0.34889050813909406
1991,-0.2400042504545583
1992,-0.07692662828360164
1993,-0.05972480284769022
1994,-0.08754133526911712
1995,-0.2935873140648617
1996,-0.3093607833046802
1997,-0.1544543446576594
1998,-0.15228963311538846
1999,-0.22034599751601291
2000,-0.22749437038130327
2001,-0.10525134061716757
2002,-0.03384673992175924
2003,-0.04031399219502685
2004,-0.13892832142774902
2005,-0.1188933930264997
2006,-0.2751193772985756
2007,-0.17072311275545538
2008,-0.09268474410383809
2009,-0.13662622400588242
2010,-0.109011701496315
2011,-0.3108037426529273
2012,-0.32081346296527036
2013,0.013367943565758766
2014,0.06351584239885111
2015,0.035619144366996425
2016,-0.18748731410344344
2017,0.04428892804782336
2018,0.060823263328018795
2019,-0.16954500930872873
2020,0.007567735042217638
2021,-0.16332793608151075
2022,-0.2018876396215199
2023,-0.23405520372260247
2024,-0.22633783652088968
2025,-0.2921057422003448
2026,-0.24847917432174937
2027,-0.047615043086033815
2028,0.029663402686992635
2029,0.006067208322636075
2030,-0.13785385310386422
2031,0.2243199419621491
2032,0.21779730837567524
2033,-0.10428590072951316
2034,-0.23495438291725534
2035,0.18309887098134459
2036,0.22934301885857522
2037,-0.13435574015513252
2038,-0.3316135875218018
2039,0.021665052786290495
2040,0.09239967237750246
2041,0.10547094202517204
2042,0.04713024636619645
2043,0.36516755327057604
2044,0.3916005999512566
2045,0.15001272651691
2046,-0.04982365058044813
2047,0.329186288443565
2048,0.31262425617053324
2049,0.2754614633103869
2050,0.05786184506675829
2051,-0.18915183127163893
2052,0.434910836074033
2053,0.44663882911135167
2054,0.32937044584351227
2055,0.0614968769161659
2056,0.4186057289256917
2057,0.29276288045338905
2058,-0.012863833647923872
2059,0.5508610127949121
2060,0.5387527594422918
2061,0.2595243428932892
2062,0.4503423603471468
2063,0.40249774691894613
2064,0.3378623260284228
2065,0.47369322624023447
2066,0.18781203973339533
2067,0.1296358302613072
2068,0.5463443257537324
2069,0.6061085551327792
2070,0.4368426638838159
2071,0.4721054359457888
2072,0.4437790817005953
2073,0.24559278030334974
2074,0.36577284532594545
2075,0.4398843752912187
2076,0.39639654506610045
2077,0.23454296153840648
2078,0.3525882793542854
2079,0.36340610523150163
2080,0.30807415789253634
2081,0.43683073334666433
2082,0.4825217311276866
2083,0.43423628517236246
2084,0.40410156034631584
2085,0.35679820758763103
2086,0.2407432744807969
2087,0.4065662064133031
2088,0.4051298672019974
2089,0.20881936064476925
2090,0.37144075164684676
2091,0.5374729454268583
2092,0.43854764297010007
2093,0.22181919641679748
2094,0.6431570837606371
2095,0.5606610045533658
2096,0.32399203030321866
2097,0.47855486906815825
2098,0.6098574344745042
2099,0.4460728305537591
2100,0.27067813585870537
