Year,ERF
1850,-0.03248410845919715
1851,0.2567018669059676
1852,-0.27334598061524085
1853,0.028972635680335215
1854,0.04587604093041886
1855,0.22064492457686546
1856,0.24552327586756412
1857,0.05849147501962619
1858,0.0028370358959112357
1859,0.1322398047653166
1860,0.343309190918893
1861,-0.6006599150724067
1862,-0.2670024123092734
1863,-0.08826368524001059
1864,0.5973046439422702
1865,-0.14210672337852084
1866,0.04028290607650521
1867,0.04948332801126119
1868,0.37262088458077786
1869,0.14498020914173362
1870,0.382222500367584
1871,-0.36502956003014436
1872,0.2770039227196407
1873,-0.05367817213929321
1874,0.05634291225182085
1875,0.11092442431603847
1876,-0.4757428466346055
1877,-0.012765137335593434
1878,0.19993839818380874
1879,0.10386809389046338
1880,0.06216391910529434
1881,-0.02082685545188795
1882,0.5029389954450059
1883,-0.6056071177990326
1884,-1.978542061984279
1885,-0.4143368383691157
1886,-0.07156377820458437
1887,0.10841657642048959
1888,0.29183145629653273
1889,-0.037670962344380624
1890,-0.00993108770706503
1891,-0.013809857177122062
1892,-0.12022264822297492
1893,-0.06743211899894558
1894,0.4058071547989622
1895,-0.07811881771723002
1896,0.48244033111253876
1897,0.08988623951392083
1898,0.24268633690624916
1899,0.23618271375972738
1900,0.05252587704333553
1901,0.0018860373491054183
1902,-0.16139024427726253
1903,-0.6554206412825784
1904,-0.47053119919188413
1905,-0.06627723310745365
1906,-0.2518838404811248
1907,-0.028122737386039872
1908,0.2577123256249154
1909,0.03338188056940841
1910,0.44871364047213047
1911,-0.015629025538094157
1912,-0.26455875779046456
1913,-0.24541477155175687
1914,0.060168870667201266
1915,0.3121150373067635
1916,0.5613731471448744
1917,0.25986900487380327
1918,0.22090741305047906
1919,0.7961128440437574
1920,-0.03169968191868639
1921,0.2882623888661422
1922,-0.07042959953383719
1923,-0.08610468232999416
1924,0.07523428083072348
1925,-0.35283776211110385
1926,0.43423314845850375
1927,0.19974778321884537
1928,0.1878774513137591
1929,-0.6005035754434406
1930,-0.0745006062470264
1931,0.0027007938866060177
1932,-0.14704065866764846
1933,0.31949545612519514
1934,0.11123509669048931
1935,-0.15326967700643718
1936,0.16249787410623753
1937,-0.16889104302186295
1938,0.00839840742014808
1939,-0.5208530327305577
1940,-0.36343005838484355
1941,0.056483526376808035
1942,-0.2583542836166125
1943,-0.17475710610038647
1944,0.6854701775482374
1945,-0.5991957485916054
1946,-0.17180700373644403
1947,0.1840014244058873
1948,0.24724247986228043
1949,0.4384932552430583
1950,0.40667664013427807
1951,0.16638531081603597
1952,0.8333821441543301
1953,0.42635430029097254
1954,-0.24438567699016178
1955,0.6663844257476518
1956,0.4261393343469603
1957,0.4360701676938752
1958,0.4238056693105496
1959,0.3538882265297373
1960,0.36024477117013254
1961,-0.20108350809713138
1962,0.07562821897636539
1963,-0.8408042846512637
1964,-0.19510599611519877
1965,-0.3304518219521343
1966,0.5527503887339587
1967,-0.06447990686639074
1968,-0.12530808279424485
1969,0.3499040753405409
1970,-0.27614788523444905
1971,-0.3966360812851063
1972,0.4515669087504446
1973,0.7621006248256987
1974,-0.17024316061886338
1975,-0.1013817851201323
1976,0.40410457189896337
1977,-0.2112458996803067
1978,0.4454240460177565
1979,0.7454545686963008
1980,0.4982806400527038
1981,0.1929315691883821
1982,-0.01558960643403727
1983,-0.22322798439485625
1984,0.37208562029805164
1985,0.39675961362983486
1986,0.9500900046801406
1987,0.6050432204969243
1988,1.1927194380785946
1989,1.4871628005152857
1990,0.8015611814321064
1991,-0.5935651256750596
1992,-0.33989200221858357
1993,0.09680118264318743
1994,0.6199399176289686
1995,1.3257303847934798
1996,1.0331077320924233
1997,1.6851026584448996
1998,1.5236646784523193
1999,0.9573255276431787
2000,1.950473440690275
2001,1.467881098554884
2002,1.3428175631039612
2003,1.8400744060072696
2004,1.3479033673930667
2005,1.5408900537302324
2006,1.4086094328785865
2007,1.8083401267665151
2008,1.3316223313071276
2009,1.5641314649969231
2010,1.7140919402822474
2011,1.87015155727016
2012,1.75275141863172
2013,2.181994111476042
2014,2.1691751813875344
2015,1.871532719559779
2016,1.56195428665885
2017,2.1423111534501076
2018,2.235671559343381
2019,0.9793613033625053
2020,1.9775773237432328
2021,2.179077509508658
2022,2.2759914373761134
2023,2.230896622886587
2024,2.637542810060681
2025,1.9906570798252028
2026,1.7910426312226257
2027,2.6485002139056038
2028,2.9555374078792136
2029,2.277276110470825
2030,2.4529075726856013
2031,2.362765885038235
2032,2.173111241798675
2033,2.4020896201018416
2034,2.4372226149295333
2035,1.9825250327971622
2036,2.656987435183554
2037,2.7271057980695925
2038,1.9478729060657944
2039,2.164336655020034
2040,3.166368320009587
2041,2.983109926607698
2042,1.762285103055955
2043,3.029673542643035
2044,3.0637351944063296
2045,3.3170364562805625
2046,2.8168168729944116
2047,2.093238674627811
2048,3.789670497798687
2049,3.6518535726439803
2050,2.816482386231081
2051,3.0654984769257045
2052,3.709074661377729
2053,3.2185394275507115
2054,2.3322613053275743
2055,3.5883373941487897
2056,3.495345262335542
2057,3.0473015156276055
2058,3.5550895184574385
2059,3.572453853045399
2060,2.855904307151218
2061,3.5686559988812974
2062,3.764831462996698
2063,3.331790751684979
2064,3.239368865038425
2065,3.3820984013149022
2066,2.985131952609457
2067,3.727715009134181
2068,3.598229375140434
2069,3.5174369504272445
2070,3.652469556299876
2071,3.3979821437159696
2072,3.5469283805072664
2073,3.8253939054896873
2074,2.519703551076474
2075,3.5179835984871968
2076,3.978768951074457
2077,3.5125242432599664
2078,3.889590895918869
2079,3.7971553600046093
2080,3.192205495945503
2081,2.934057768926758
2082,3.9957834649221793
2083,3.40237059914221
2084,3.75806489715204
2085,3.340505760742356
2086,3.0516795694613195
2087,4.124892744609332
2088,4.422333368063699
2089,3.26706950498182
2090,3.5943202321791397
2091,3.955372862785498
2092,4.154179467539892
2093,3.3437919000623997
2094,4.093048190629876
2095,3.935580555928118
2096,3.207034875552977
2097,4.175934969738738
2098,4.13657021666363
2099,3.7821448459184586
2100,4.227230801671052
