Year,ERF
1850,0.20946126734030782
1851,0.40293994284195855
1852,0.20502294122354647
1853,-0.07450323788919477
1854,0.39092844086169826
1855,0.6374996132163211
1856,-0.4111307934164289
1857,0.8353360041345804
1858,-0.18561676464440519
1859,0.5351641805508061
1860,0.6246073935060007
1861,-0.9006242070531945
1862,0.09597865928425608
1863,0.6483648341323948
1864,0.3107756071565473
1865,0.3041915201692914
1866,0.624011680215503
1867,0.22241596300295569
1868,0.10528062286592885
1869,0.6021276488051618
1870,0.44794519138867067
1871,0.4917746250562793
1872,0.577652164748389
1873,0.17315121867657873
1874,0.3339897155229467
1875,0.35105715600916987
1876,0.46772611962467725
1877,0.5800949644137602
1878,0.5340728710598992
1879,-0.03885054128129717
1880,0.8394038257397818
1881,0.41001640719857124
1882,0.20118566553903133
1883,-0.8473550705616605
1884,-1.0186927379729627
1885,-0.5408852164353755
1886,0.6212815664921866
1887,-0.571116057645851
1888,0.28899062023001737
1889,0.6400880526340693
1890,-0.06326954913522669
1891,0.07662863928318142
1892,0.23695885016099658
1893,0.5799683228412014
1894,1.0702386807977913
1895,0.7411731049413202
1896,-0.2258348804496802
1897,0.3738702380331802
1898,0.5927214444655018
1899,0.6528324033490708
1900,0.06196612760536005
1901,0.7423435906654736
1902,0.04980175088113922
1903,-0.6331250025901173
1904,0.24802606847662617
1905,0.5751479933263257
1906,-0.06063246963589941
1907,0.559603648692629
1908,0.4598229944614104
1909,0.16106431801781482
1910,0.4523756055160454
1911,0.25701030885493586
1912,-0.2934022647068241
1913,-0.8447636811823271
1914,0.3876122459340047
1915,0.38240431242128214
1916,0.3853971373542062
1917,0.8712392921264652
1918,0.2880477187856651
1919,0.7379925365125715
1920,0.2716511151540654
1921,0.6536618060835011
1922,0.3465240089270324
1923,0.28373751756369947
1924,0.5517084923246963
1925,0.7204004261022294
1926,0.10440431829102642
1927,1.148225959623117
1928,0.5917916043963724
1929,0.44695990416477793
1930,0.7730313176229309
1931,1.0520356269549391
1932,0.828893337387336
1933,0.5930523723384984
1934,0.42487057096980124
1935,0.48120946181400026
1936,0.9947093715079337
1937,1.267917987965232
1938,0.5426487308092699
1939,0.6580419121915926
1940,0.59839523255141
1941,1.0834662524508083
1942,0.8470136544964905
1943,0.38364739034114315
1944,1.0110398652243762
1945,1.3101680256574917
1946,0.7792649601178883
1947,1.0721545116761675
1948,0.8805473386395402
1949,0.5797242091170198
1950,0.3431008205628342
1951,0.6541495249578473
1952,0.5931962592816633
1953,0.479071869234741
1954,0.34540764385642064
1955,0.6380864388108665
1956,1.1531776865999084
1957,0.9935949761180074
1958,0.38201644342405905
1959,1.2252819611906542
1960,0.6799660353488935
1961,0.4985241421280411
1962,0.2903360286298563
1963,-0.6479667158061344
1964,0.27736727287594426
1965,-0.2009456000933374
1966,0.737284952117782
1967,0.16497970677010088
1968,0.7567736810502931
1969,1.0577159849802333
1970,0.9072775836164018
1971,0.6069239581953896
1972,0.45537784271564896
1973,1.5249941133132685
1974,0.9477567649279854
1975,0.8766050114496464
1976,0.4221915618973865
1977,1.4479640785410417
1978,1.2130275748203134
1979,1.8669284759354643
1980,1.2311798245621195
1981,0.7088039730818172
1982,0.9145938071669655
1983,0.5499151502153212
1984,0.35143129382373095
1985,0.8338837743039138
1986,1.6641314715631148
1987,0.8653438043070794
1988,2.105295253432151
1989,1.739045405969686
1990,1.2926707871723426
1991,0.325097976463552
1992,-1.071903094580265
1993,0.7390994902345638
1994,1.709166650137552
1995,1.3517226644156477
1996,1.994898437273661
1997,2.5836682816668493
1998,1.6075840097271437
1999,1.8565169624903088
2000,2.5867795041820605
2001,1.8425529891042203
2002,2.105286646192074
2003,2.5018897810384093
2004,1.8720151068064965
2005,1.712395107969988
2006,2.7497838857219765
2007,2.095155786980636
2008,2.0812948483441014
2009,2.1421674247802702
2010,2.248719412791606
2011,2.5144581219698594
2012,2.162090887896951
2013,1.7298399668775386
2014,3.4439886626854497
2015,2.9670276926490073
2016,2.320253024846882
2017,2.400930323255358
2018,2.599408422797664
2019,2.3687889527687
2020,2.1436384975999845
2021,3.266085105318123
2022,3.1844356636685287
2023,2.6847031202525433
2024,2.6700922321653686
2025,3.302491196321647
2026,3.073257160029346
2027,2.3925403143354744
2028,3.2042210118645498
2029,2.9191486419075985
2030,2.9679853033421666
2031,3.8613315370781587
2032,3.414187283953292
2033,3.5331285340823366
2034,3.5899199483122235
2035,3.479830220022107
2036,3.111418415974721
2037,3.6880143206147284
2038,4.247371564323503
2039,2.5946421381231692
2040,4.305389276979797
2041,4.298515160456918
2042,3.555036324472617
2043,3.7744703806712243
2044,3.7495659263041956
2045,3.8655478716484217
2046,4.397627730526487
2047,4.507777131503387
2048,4.233985213923928
2049,3.4633645029556686
2050,4.285903290894125
2051,4.732107482681771
2052,4.112315896287867
2053,4.415765880683935
2054,3.3370238694723273
2055,4.502129340244424
2056,5.185995167911339
2057,4.295028101414282
2058,4.991424215308708
2059,3.76589317958028
2060,4.7063370427080375
2061,5.15863320980564
2062,5.227185092511008
2063,4.322287694371429
2064,3.996475031656864
2065,5.382690948411127
2066,5.158178683920715
2067,4.157849410345828
2068,4.997553912936949
2069,5.282525542305792
2070,4.9701863751575095
2071,4.061542308895001
2072,4.7411725867724686
