Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.29089443514401436
1971,0.2821888179417755
1972,0.13733503555025495
1973,0.2970914774888327
1974,0.3702066987133814
1975,0.44140066850099213
1976,0.2362641850288526
1977,0.10099909906514337
1978,0.5211863811070159
1979,0.34632314069253295
1980,0.2256174753303477
1981,0.2409662272448423
1982,0.18924148293043352
1983,0.18104444339682935
1984,0.26894401796248635
1985,0.35597922454538977
1986,0.311492022016724
1987,0.23906535977886467
1988,0.26986267970382705
1989,0.25261048954636
1990,0.12548274284492378
1991,0.15136921980221152
1992,0.2414256214684456
1993,0.08578103889635902
1994,0.2740829253661262
1995,0.13681171974804152
1996,0.27929081086945295
1997,0.349420686071897
1998,0.4534847254290666
1999,0.2515476129566341
2000,0.5151918196142464
2001,0.3890083229874024
2002,0.13584911246951825
2003,0.4336575937335274
2004,0.48587102659692594
2005,0.29582852823043626
2006,0.14752232661224318
2007,0.4167732308908383
2008,0.447767815572243
2009,0.3284181168020912
2010,0.23210833644229445
2011,0.4975143809567848
2012,0.4335576279404203
2013,0.17254088961118708
2014,0.22571957478765925
2015,0.35659150513388527
2016,0.29054570081339137
2017,0.25761319123595583
2018,0.4130480186423249
2019,0.18726164883607987
2020,0.08737655016791956
2021,0.25246144087907396
2022,0.21316825142167883
2023,0.09950818829365327
2024,0.01810120228250134
2025,0.21517731933338968
2026,0.377016754569774
2027,0.15587801677473578
2028,-0.0809020741605595
2029,0.08375945696455345
2030,0.2166130042350094
2031,0.18572279576993722
2032,0.0103749421995607
2033,0.10664090931270787
2034,0.30054100510659376
2035,0.1545842725732145
2036,0.054921923816193985
2037,0.26042074574067486
2038,0.1717915704709858
2039,0.1644649951827235
2040,0.06928117541264989
2041,-0.11607715570884647
2042,-0.05723141963287537
2043,-0.02719423985540237
2044,-0.11469330289858615
2045,0.03912908429736417
2046,0.1701165535140654
2047,0.1496185615105805
2048,-0.053479143199158585
2049,0.1251962539665623
2050,0.25737254223872563
2051,0.08351370995861407
2052,0.04479964627503463
2053,0.05248105392188229
2054,0.2094785088302955
2055,0.3200290790062703
2056,0.09934615655838819
2057,0.045336529617195254
2058,0.26723619560381806
2059,0.2234524814154044
2060,0.19716017136210917
2061,0.14351749033773542
2062,-0.08521151879708988
2063,0.23193243347994397
2064,0.40476675279001517
2065,0.17039443278337485
2066,0.050018696983120225
2067,0.45377211872858414
2068,0.5026003135140291
2069,0.2760168056873149
2070,0.06577694607138884
2071,0.45873936707436425
2072,0.6313965069553151
2073,0.38940629520685466
2074,0.16126879925026483
2075,0.5614355502420314
2076,0.5623617743817535
2077,0.4032937968035104
2078,0.6191567173461685
2079,0.6862401707769616
2080,0.562504747270177
2081,0.42269776296969086
2082,0.7129420689681334
2083,0.5139458707415372
2084,0.39277445644647324
2085,0.44689117286348434
2086,0.21402042185041958
2087,0.4627527387102828
2088,0.6979521061816385
2089,0.5334798104496543
2090,0.5025631543236808
2091,0.50931525050005
2092,0.34536623651233533
2093,0.7110837161308838
2094,0.7425813623872073
2095,0.449071611697315
2096,0.306894000711039
2097,0.7841262362688126
2098,0.8241491148429505
2099,0.5166207624608461
2100,0.3273116823641322
