Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.3392438903156983
1971,0.23027615254480382
1972,-0.09100306347132359
1973,0.3723289725160822
1974,0.3343699408737259
1975,0.17644237923059936
1976,-0.10468387314189487
1977,-0.12391846851987198
1978,0.05279294644440358
1979,-0.06924842333920811
1980,-0.05020499373533038
1981,-0.020348758774110465
1982,0.013632443872769517
1983,0.11923652940026896
1984,0.01370303364917691
1985,-0.08016888673064926
1986,0.07259621901847169
1987,0.008501572065242602
1988,-0.04685906059778655
1989,-0.10703896018540948
1990,-0.04781169019319964
1991,-0.16824005096510886
1992,-0.0911003210026693
1993,-0.24836488500922038
1994,-0.12323054936905897
1995,-0.2845448780108274
1996,-0.070079446129659
1997,-0.22442722842230323
1998,-0.17339063041234837
1999,-0.07102392119714462
2000,-0.011376394978008575
2001,-0.25899809983232935
2002,-0.21326627490571637
2003,-0.0813236008348337
2004,-0.19230534862315274
2005,-0.06890630117484564
2006,-0.29194261922021214
2007,-0.13474702141712558
2008,-0.2627574756495228
2009,-0.17314191272209345
2010,-0.2355748920504137
2011,-0.07297357435630092
2012,-0.03533925705483232
2013,-0.049262643478157564
2014,-0.18149728881123073
2015,-0.24810670261875734
2016,-0.09063244838191076
2017,-0.025015137280549604
2018,0.016792035270197125
2019,-0.08413324893416907
2020,0.11724333315271407
2021,0.03792899620411316
2022,-0.20404027639266564
2023,0.12218946343395021
2024,0.043880948350636384
2025,0.15468706444794544
2026,0.0008778711339421097
2027,-0.0541541355597126
2028,-0.0025922664971429477
2029,0.04078167184364734
2030,0.005135293690626153
2031,0.04224281050816803
2032,0.033396217598356426
2033,0.09140801247953911
2034,-0.0038693180472511024
2035,0.028234002728424912
2036,0.24275535193743014
2037,0.18200040304052045
2038,-0.22419548797699296
2039,0.1878074219762471
2040,0.3987252170591198
2041,0.1854349633653709
2042,-0.13263672043831942
2043,0.1025459015578023
2044,0.23533416361536075
2045,0.0768644866607513
2046,0.11307624397787519
2047,0.3124631382358749
2048,0.105201191056711
2049,0.16690300694124938
2050,0.34433280890700546
2051,0.3798687609828426
2052,0.2439960812669275
2053,0.21141185068582846
2054,-0.08466131378758535
2055,0.302558668183297
2056,0.39693403626871593
2057,0.2372706051906568
2058,-0.027251349033287298
2059,0.5821013164350703
2060,0.5761419750348278
2061,0.36186686288712533
2062,0.36441980517072015
2063,0.3556783456438444
2064,0.4426152961100285
2065,0.28456402120042146
2066,0.6197257313481939
2067,0.6430322213349968
2068,0.5158247462629992
2069,0.16632947777316165
2070,0.40775495477795287
2071,0.43582606019876957
2072,0.15582993876430606
2073,0.20540530599165052
2074,0.3759131349415421
2075,0.39155100716651603
2076,0.31915648938032737
2077,0.34497023027669105
2078,0.38853043618906513
2079,0.4533768919542287
2080,0.3929176637847922
2081,0.529901551895815
2082,0.30480263692093956
2083,0.24675356400027404
2084,0.5669727104415245
2085,0.7349155646008998
2086,0.5026996346868864
2087,0.2971101757242631
2088,0.46336520256498126
2089,0.42034703270295726
2090,0.13086962325527862
2091,0.585503745439548
2092,0.7881677792372215
2093,0.5831764251354623
2094,0.3505130313500837
2095,0.42792606461410676
2096,0.4760615555338723
2097,0.33107322284892415
2098,0.1355069201116441
2099,0.5773342462786282
2100,0.6055648166585907
