Year,ERF
1850,0.03776368887095465
1851,0.2899402108394001
1852,-0.352387224276592
1853,0.12017750732306315
1854,0.21697976844785227
1855,0.3964280772544674
1856,0.3006544420497477
1857,0.13206218084503243
1858,0.13027604284927177
1859,0.28022265935364327
1860,0.4903706296567635
1861,-0.5905593399185721
1862,-0.18149307684857646
1863,-0.11607798132367624
1864,0.5528379997951318
1865,-0.2525704429210775
1866,-0.06897279915960036
1867,-0.03479717393833526
1868,0.3783320680864397
1869,0.2019169196338118
1870,0.36120666399437634
1871,-0.4770372168304638
1872,0.25062734887915394
1873,-0.1914571664389275
1874,0.06141217077311836
1875,0.2797581744591222
1876,-0.5861209057635204
1877,-0.07386432856844219
1878,0.1011478648512424
1879,0.12395585830452292
1880,-0.013528595252229214
1881,-0.21194832826730306
1882,0.5206109317612948
1883,-0.8087252910991236
1884,-2.292379475410221
1885,-0.6973062311354545
1886,-0.33761934874617444
1887,-0.032987253016898616
1888,0.34965455178275767
1889,-0.1393745331567749
1890,-0.05418751431633233
1891,-0.005704157310423549
1892,-0.3535780402366807
1893,-0.09722599685495548
1894,0.4376690888721335
1895,-0.18081013569048518
1896,0.6148255117853352
1897,0.15642422247765442
1898,0.33903356214561015
1899,0.21886607353324777
1900,0.11478158256951433
1901,0.1406928678316518
1902,0.009280272113375433
1903,-0.5029143760582343
1904,-0.3178792621617088
1905,0.07076393153994136
1906,-0.19424851317498665
1907,-0.07294246863838874
1908,0.3753457019424561
1909,0.24270672251976794
1910,0.6430816014721824
1911,0.20223302056867953
1912,0.015473996044322438
1913,-0.12229614439415698
1914,0.1860302696497782
1915,0.5611745367022393
1916,0.9055978506257591
1917,0.5285724450947482
1918,0.33119764365604315
1919,0.9912768942924924
1920,0.20705385468549903
1921,0.5142463108537756
1922,0.24355477420124813
1923,0.12982012862953599
1924,0.20197969052364825
1925,-0.245479767992961
1926,0.5796144205579002
1927,0.41945119727725944
1928,0.43658175429317175
1929,-0.4936803103199252
1930,0.2145743883031589
1931,0.3938781356344073
1932,0.20645633317442497
1933,0.7991658037183162
1934,0.6691837676418532
1935,0.28586467297656987
1936,0.6209573454795588
1937,0.24345132061786517
1938,0.5002004397515346
1939,-0.19483008431247845
1940,0.007278223693412883
1941,0.4106788279169143
1942,0.14264856583331917
1943,0.25068720817413426
1944,1.1988034019891538
1945,-0.15698527754892955
1946,0.3225980593618405
1947,0.853152937269078
1948,0.7470216411953094
1949,1.0856440591085568
1950,1.0881278647142516
1951,0.8432155962264575
1952,1.649595487421013
1953,0.9459926478657033
1954,0.14863869291305015
1955,1.3993352867076556
1956,1.147900391369645
1957,0.9370746600814635
1958,0.9921744822784466
1959,0.8320467388685722
1960,0.8604243529736838
1961,0.24370634931001156
1962,0.7034560672854614
1963,-0.35107907356289636
1964,0.2317336214461133
1965,0.08556682218738959
1966,0.9128890959694405
1967,0.4908282286529568
1968,0.5040986740745312
1969,1.0277566482556177
1970,0.2447436313963337
1971,0.11912490337619974
1972,1.163815160347462
1973,1.4263079262498621
1974,0.24234524735214125
1975,0.27577018721394564
1976,0.8680599857993803
1977,0.015477618554867512
1978,0.8208253305846651
1979,1.2857528856507752
1980,1.0864597284836452
1981,0.6341809328252223
1982,0.4520920908072319
1983,0.35657032481908485
1984,0.9458253646113144
1985,0.7655823024103561
1986,1.4741992225184715
1987,0.9852357118210824
1988,1.8549640622147923
1989,2.152527246692312
1990,1.3729706684025262
1991,-0.2732680593063661
1992,0.24053192820942781
1993,0.4545916208105675
1994,1.024094822525242
1995,1.7962197118781102
1996,1.5753383129349137
1997,2.254505922063898
1998,2.1029994164180854
1999,1.5506519645072177
2000,2.7129653545707977
2001,2.2656375935392847
2002,1.996378714305196
2003,2.511511018797536
2004,2.032400727451128
2005,2.1292411493737133
2006,1.976799637453948
2007,2.4083028584613633
2008,1.8473696280038472
2009,2.0235261652609267
2010,2.1928051889695945
2011,2.445214381524667
2012,2.273082165437446
2013,2.7053329437208156
2014,2.7982872209056153
2015,2.4209255982558933
2016,2.1078800516638685
2017,2.626396527499049
2018,2.7382566432633015
2019,1.1496530496625825
2020,2.4505623595054544
2021,2.7434652371283685
2022,2.8487836156857425
2023,2.7471161359208165
2024,3.2250616014147018
2025,2.470035056386506
2026,2.2102693403691873
2027,3.2055767291712582
2028,3.6270154163968926
2029,2.8432768345999286
2030,3.1913861168330673
2031,3.15283526454266
2032,2.860061947753847
2033,3.108126060139104
2034,3.1673167107571496
2035,2.4959662492762713
2036,3.4760686221877033
2037,3.7167180695905078
2038,2.7590158316000166
2039,2.8118952026906716
