Year,tas_diff
1850,-0.19232800651996235
1851,-0.09996980756656859
1852,-0.05567296455546461
1853,-0.10080701753174687
1854,0.01774458666342027
1855,-0.16269821273313606
1856,-0.16765985772617548
1857,0.03470743786727272
1858,-0.045823834967843466
1859,-0.05033489162796226
1860,-0.12854420881197945
1861,-0.015739820991622813
1862,-0.060690312113886084
1863,0.07116234935830806
1864,-0.023774588256315926
1865,-0.12613643206972755
1866,0.16714427405082852
1867,0.15803994386254422
1868,0.1624596559574491
1869,0.27239848572514025
1870,0.158848926936755
1871,-0.1575592718881209
1872,0.06860727977177226
1873,0.022416067761539787
1874,-0.10450351296197538
1875,0.24473387806211513
1876,0.2666165898561037
1877,0.216860170823261
1878,0.0371402150678697
1879,0.19425504220129045
1880,0.1696021932735111
1881,0.29875007522041297
1882,0.4140240499808894
1883,0.08908606450931347
1884,0.32994232362282694
1885,0.3929805701436305
1886,0.4552923791065627
1887,0.5057890083188307
1888,0.24004778952735054
1889,0.2415363137724767
1890,0.3227072797317535
1891,0.2700638930089299
1892,0.020283462634523436
1893,0.46900790299521716
1894,0.45037650910265
1895,0.239290894099649
1896,0.2584284544421145
1897,0.3140199015903805
1898,0.3012738126580659
1899,0.18618113205496384
1900,0.1782405931904289
1901,0.24084256371499804
1902,0.4206563817093159
1903,0.45725284118794884
1904,0.38461259730086184
1905,0.2983997148789685
1906,0.1823731110112976
1907,0.3367242074347583
1908,0.27827386987142977
1909,0.3268757995859726
1910,0.36559758741572024
1911,0.21967291953993232
1912,0.17352500833504284
1913,0.2060739755678423
1914,0.2464149743668202
1915,0.237153346451238
1916,-0.028669225531945314
1917,0.15845946361856034
1918,0.22586432985286192
1919,0.3736242433898748
1920,0.23748571630051185
1921,0.04757820680286329
1922,0.1758710610408489
1923,0.3709220720434939
1924,0.20051484383614904
1925,0.19379354884054906
1926,0.2914579619570629
1927,0.32266875301171705
1928,0.32700954814277167
1929,0.3651670310800889
1930,0.3340638132786157
1931,0.07369896957307281
1932,0.2257353800767489
1933,0.24462453567867654
1934,0.20698208919999672
1935,0.09930951703228436
1936,0.2729815841282073
1937,0.22533418594282495
1938,0.2390494986473073
1939,0.19521673254947575
1940,0.07224843461064828
1941,0.2839255197234124
1942,0.21874198310238707
1943,0.08853058007670833
1944,0.22540550760953693
1945,-0.046012025685942815
1946,-0.1838250629006341
1947,0.1754799797050608
1948,0.05554887432049521
1949,0.10885799440280541
1950,-0.05268793412506567
1951,-0.06400846053103404
1952,-0.09125783523081865
1953,-0.1411857788730359
1954,-0.22245628752540064
1955,-0.14492645535693988
1956,-0.21144945466465848
1957,-0.3434105420111881
1958,-0.2847593791253308
1959,-0.09378582322589268
1960,-0.21264333154657544
1961,-0.32975666629666744
1962,-0.4055224388099607
1963,-0.27943154242427093
1964,-0.3276619122285561
1965,-0.28373857309064515
1966,-0.45911152919718445
1967,-0.4220538015294994
1968,-0.38532932875902526
1969,-0.22929267889931254
1970,-0.4190567746581396
1971,-0.19311805279038569
1972,-0.28828077241004146
1973,-0.5840569183672827
1974,-0.4824653783794095
1975,-0.5849044730840732
1976,-0.625885594175525
1977,-0.36923069136905345
1978,-0.29731061589680646
1979,-0.36896779627511345
1980,-0.2406807873095944
1981,-0.3528454059432875
1982,-0.5668529218044636
1983,-0.27167347964649774
1984,-0.24197854726488366
1985,-0.27117322772426333
1986,-0.4336562486833895
1987,-0.46536287415393907
1988,-0.44756485842690685
1989,-0.280656921852799
1990,-0.20484393744812301
1991,-0.48561229337296175
1992,-0.4424873471783886
1993,-0.3174887213953619
1994,-0.3311950461919738
1995,-0.47056044526604535
1996,-0.2692169593513857
1997,-0.3723317448404533
1998,-0.3823157334921995
1999,-0.2382550958176013
2000,-0.21397349913212593
2001,-0.2602280854361714
2002,-0.10435038443853228
2003,-0.29046532355165344
2004,-0.36530765231940765
2005,-0.3956842637359641
2006,-0.2616469212541508
2007,-0.2427541689629602
2008,-0.41632354875826305
2009,-0.1925509097434639
2010,-0.2775201911656775
2011,-0.17752249307541557
2012,-0.2992034292835444
2013,-0.20985673130337656
2014,-0.18894442758238794
2015,-0.378523452227133
2016,-0.14830029494266617
2017,0.09421400520707834
2018,-0.10824946866755081
2019,-0.05594305403287292
2020,-0.29236719218166596
2021,-0.09665590605837515
2022,-0.0852156733975511
2023,-0.02793510198047766
2024,-0.12115143837348774
2025,-0.2118420978902329
2026,-0.14763011558751193
2027,-0.06291578875615111
2028,-0.025277468148035442
2029,-0.24782256630821098
2030,-0.14678563986521076
2031,0.041116558486502086
2032,-0.031466449950952935
2033,-0.028499281095267115
2034,-0.15866801885945447
2035,-0.2757441161869707
2036,-0.021394997623854328
2037,0.19131383241904842
2038,0.16940765981195582
2039,0.09368005904011367
2040,0.1507354282484048
2041,0.23041343357314426
2042,0.28515092586057156
2043,0.2102492679757888
2044,0.2663133453735962
2045,0.10328501983996263
2046,0.30091233584644916
2047,0.2414437129078446
2048,0.3152693754235596
2049,-0.05420069747915113
2050,0.14636171201347192
2051,0.38457533305833635
2052,0.21973627061716616
2053,0.232208278740635
2054,-0.07889281256779634
2055,0.3760994093308798
2056,0.39563776148511076
2057,0.06612748848146754
2058,0.26555593825850377
2059,0.2908029254624873
2060,0.17483470872761364
2061,0.281498470099657
2062,0.058932429635529804
2063,0.20018819979766267
2064,0.3562298153375023
2065,0.2314029062465175
2066,0.12305011743441474
2067,0.1904155704799142
2068,0.26401920801248835
2069,0.2854380994893724
2070,0.23524682938090846
2071,0.41094764287081764
2072,0.2012333622667093
2073,0.21453984869938658
2074,0.4214698246057882
2075,0.22702011426201363
2076,0.19846975333520467
2077,0.44849456045954605
2078,0.48598823682997727
2079,0.16109213876262496
2080,0.4033790857946329
2081,0.6394380658918561
2082,0.49540044993922017
2083,0.21312868185922795
2084,-0.15883420389422787
2085,0.45954468351681577
2086,0.5796110181166885
2087,0.2778793082736519
2088,0.20920404099951107
2089,0.23449873762948714
2090,0.3854742103183546
2091,0.32228290369399204
2092,0.007523206181741404
2093,0.5873916822842071
2094,0.6258511783324066
2095,0.38276318026367306
2096,0.2902508074031771
2097,0.3606990954913498
