Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.2680654348010565
1971,-0.3070976665889588
1972,-0.2591360281158031
1973,-0.12562431778872507
1974,-0.31497550858237844
1975,-0.591244237532914
1976,-0.24038804231792715
1977,-0.05725358422319138
1978,-0.28301443957560024
1979,-0.2790909901099693
1980,-0.2540379399203283
1981,-0.3310584869924953
1982,-0.34138687015604674
1983,-0.2896711376609662
1984,-0.18334051175148725
1985,-0.16833090579020493
1986,-0.30001132335648184
1987,-0.10427231182993102
1988,-0.061974993872974116
1989,-0.22114057893534522
1990,-0.02229626031548737
1991,-0.05838834024846851
1992,-0.13064556086604873
1993,-0.3555360962137723
1994,-0.18526354283487967
1995,-0.07079069863471255
1996,-0.19417320021782736
1997,-0.3162774908816005
1998,-0.19440575180513897
1999,-0.14617083618424476
2000,-0.2821302787699067
2001,-0.2767938570115851
2002,0.031157779755992987
2003,0.08649061816322967
2004,-0.17207910901806778
2005,0.0175926219770981
2006,-0.24523386232386835
2007,-0.09641818837222615
2008,0.009968766019221809
2009,0.03362971380144253
2010,-0.022421026924838827
2011,-0.14850988562583112
2012,0.034393471936918996
2013,-0.04583751491351462
2014,-0.12775590062409337
2015,-0.2585323225687466
2016,0.060038148953664106
2017,-0.024935476723139338
2018,-0.1357345588201544
2019,0.2301874160963111
2020,0.3325269966725357
2021,0.21083721590085291
2022,0.08799690553892447
2023,0.06759039562507962
2024,0.25461395472827286
2025,0.20029388924264224
2026,0.4247368029659826
2027,0.1773710817412879
2028,0.08292766535675078
2029,0.16293383488352986
2030,-0.02323007567687352
2031,0.0640530109464783
2032,0.29900356228811775
2033,0.2394539338758821
2034,0.32465518470917076
2035,0.3128896096976659
2036,0.14310631782722671
2037,0.16783600519952957
2038,0.3524971898600828
2039,0.06288043760622797
2040,0.3896732215975769
2041,0.38196891077476325
2042,0.3342158372843578
2043,-0.052058583049992
2044,0.3557993344469743
2045,0.4040491467593479
2046,0.16702816522204378
2047,-0.1373067038368112
2048,0.2739199351922199
2049,0.34927230212688265
2050,0.12072922927647989
2051,-0.12537339683134707
2052,0.47506656573161354
2053,0.4753393198109488
2054,0.4272519856276822
2055,0.413748653019101
2056,0.5369869149621813
2057,0.26659595924031443
2058,-0.03441044588450781
2059,0.35911118094071126
2060,0.4431379544190759
2061,0.19157474790380924
2062,0.21925199560103614
2063,0.553640512614213
2064,0.4866817919502018
2065,0.4217944021002684
2066,0.3193410587956622
2067,0.3414049164944246
2068,0.27245653471119935
2069,0.5714640581733792
2070,0.5454930416153472
2071,0.3082394915227584
2072,0.6859033275871287
2073,0.524549104575768
2074,0.562111191636641
2075,0.5059506679480501
2076,0.44098287559468163
2077,0.4945234947191439
2078,0.6531512546739786
2079,0.5162377726343501
2080,0.22067086718117368
2081,0.181313719612616
2082,0.6796654413656706
2083,0.7628495807368241
2084,0.7387757583863541
2085,0.5348158065682025
2086,0.6286540005162045
2087,0.6760064939216752
2088,0.4820855723980566
2089,0.4166906135369226
2090,0.7303260876620694
2091,0.6054032370568563
2092,0.38209224276627163
2093,0.7410330918282337
2094,0.5292516568544068
2095,0.5389263945714098
2096,0.7683014032563551
2097,0.6978259226003041
2098,0.4404926100674196
2099,0.7990213684971623
2100,0.6956839808461641
