Year,tas_diff
1850,-0.3108703445677772
1851,-0.267893290455142
1852,-0.05599808829499128
1853,-0.20140595876711828
1854,-0.16583930531954832
1855,-0.23291633989917507
1856,-0.3173802999293327
1857,-0.453241867013504
1858,-0.0495331069709065
1859,-0.21090869419284902
1860,-0.17074175079744933
1861,-0.3182503815718217
1862,-0.4610529107910376
1863,-0.24249857806717773
1864,-0.08211763801007266
1865,-0.10302339568921154
1866,-0.012259355146259504
1867,-0.25822574285376204
1868,-0.37955531584655994
1869,-0.14616457248811834
1870,-0.19504704960261612
1871,-0.24491720841026654
1872,-0.1709505705218842
1873,-0.18086904960269565
1874,-0.164587626802478
1875,-0.16355058036338666
1876,-0.10404713019251373
1877,-0.36859819146976824
1878,-0.17409241451849325
1879,-0.12844380910709374
1880,-0.08138872949353686
1881,-0.029033547700116867
1882,0.051430289717079
1883,-0.31539505130620926
1884,-0.053893638434186375
1885,-0.1255649546179849
1886,-0.20539178352824328
1887,-0.24183753731704627
1888,-0.26034660186538305
1889,-0.015662996808320007
1890,0.05396417287326222
1891,-0.021006269431240565
1892,-0.2305731856007892
1893,-0.2645967965251015
1894,-0.20054922517522053
1895,-0.09432701843478497
1896,-0.011117856019065862
1897,-0.03685154388585344
1898,-0.09049538301309021
1899,-0.10070699422009237
1900,-0.0935638599695821
1901,-0.19553515086027312
1902,-0.07560667655571914
1903,0.0005789765865582552
1904,0.04409720592790295
1905,-0.012658997869732042
1906,-0.13418045810283086
1907,-0.01959221021190749
1908,0.014372192161068803
1909,-0.06992197658357666
1910,0.18776650233682865
1911,0.2341011757233263
1912,0.09108649425909944
1913,-0.06091352347404719
1914,0.2773026554609054
1915,0.1895017112532063
1916,0.15765684267944918
1917,0.1843265285927167
1918,-0.011772382094489858
1919,0.1358220917605411
1920,0.3025093584655624
1921,0.37044497802619925
1922,0.2791512745072446
1923,0.28084941189239854
1924,0.2993901961057118
1925,0.12846906141810785
1926,0.3182231771702758
1927,0.24862114353035894
1928,0.33293346872873686
1929,0.44553020747505095
1930,0.444642781685836
1931,0.47076542952509537
1932,0.34026901491103595
1933,0.274476226836869
1934,0.479812463489806
1935,0.328423576154953
1936,0.2908666405069177
1937,0.39677560491089314
1938,0.4199429845360978
1939,0.46715893185367874
1940,0.180820162710972
1941,0.44873143720376785
1942,0.7258277973418223
1943,0.46727328557455583
1944,0.4777709368577874
1945,0.6235445437809042
1946,0.5238257424392381
1947,0.5080695170790287
1948,0.6408011011275904
1949,0.5108430315032776
1950,0.5905517980027304
1951,0.6673255939922829
1952,0.5816977440450861
1953,0.6108318597913724
1954,0.5846211823859446
1955,0.5815777148771093
1956,0.5563284395741076
1957,0.5483387116251868
1958,0.3998543178829506
1959,0.4993656276930136
1960,0.5239397133848902
1961,0.14876317883865342
1962,0.4120349912199167
1963,0.4593707722001104
1964,0.3390823441522663
1965,0.28626459887583805
1966,0.3898990390621809
1967,0.36127171252687734
1968,0.3123318798936517
1969,0.28818035502019723
1970,0.30438848549935127
1971,0.14880720691475802
1972,0.09927818598887922
1973,0.3181278751844745
1974,0.14831823547559575
1975,0.0754476227967053
1976,0.17847658477875467
1977,0.06792745873755712
1978,-0.0712045978096345
1979,0.09063781202428467
1980,0.19283743143001786
1981,0.08680279294632165
1982,-0.013394559360968783
1983,-0.07486604262421115
1984,-0.18405102191989253
1985,-0.2680921228386749
1986,-0.13142648194504414
1987,-0.126096784947193
1988,-0.13483868051345627
1989,-0.1489311558354366
1990,-0.05633937484927387
1991,-0.18769503918761887
1992,-0.20090241602860465
1993,-0.30633690247559175
1994,-0.5056632072442067
1995,-0.27486985173920275
1996,-0.3110443016313643
1997,-0.3112723522739408
1998,-0.1706207273182272
1999,-0.2752460498616772
2000,-0.2194049853704617
2001,-0.14983239497246914
2002,-0.0601979062674356
2003,-0.06889768555793752
2004,-0.055365969023517536
2005,0.10081520068653038
2006,-0.010384762833399508
2007,-0.2556357426460565
2008,0.07647363609101587
2009,0.06843241960291713
2010,-0.12029058683301042
2011,-0.12416637156977428
2012,0.1434662759545231
2013,0.12171410258619009
2014,0.11210881292245767
2015,0.11562700765731715
2016,0.032466049129583174
2017,-0.08783821357116217
2018,-0.004121501812329509
2019,-0.2040769433393903
2020,0.1735403002438014
2021,0.09214535948306346
2022,-0.30141166005309206
2023,0.15112294701833617
2024,0.15292773940775262
2025,0.18440655284683216
2026,0.001741949770921014
2027,-0.20565326726328514
2028,0.015024974170514405
2029,0.12407560193429834
2030,0.15166547817375875
2031,0.21020287074590716
2032,0.0591564399091824
2033,0.21007577261344124
2034,0.3301416743924015
2035,0.2584003806171471
2036,0.05023252072608253
2037,0.3334266106764199
2038,0.2663472130868094
2039,0.37196473952478915
2040,0.37334378556469794
2041,0.022664854515829003
2042,0.0559417130829436
2043,0.4258941236222158
2044,0.614288858018645
2045,0.4694942005320697
2046,0.41406752204276165
2047,0.44081176899288366
2048,0.4249187487160566
2049,0.5768601263919568
2050,0.6036883864823333
2051,0.6937668545487266
2052,0.2671109707281749
2053,0.439028675958439
2054,0.4680649103237582
2055,0.22500692032977732
2056,0.1692722529313957
2057,0.3348236703071099
2058,0.273202291025024
2059,0.4539424137458252
2060,0.4323587956280899
2061,0.4191595155769603
2062,0.4051566888291953
2063,0.3955702838383215
2064,0.4530568601170524
2065,0.5090648262078119
2066,0.22423321705757449
2067,0.2606736940952783
2068,0.4406056332348358
2069,0.40848943391346193
2070,0.16432580750872194
2071,0.2084198313776353
2072,0.3516922875532704
2073,0.2762564662274043
2074,0.3947413372575497
2075,0.5070198930137924
2076,0.501039582965249
2077,0.16437526412566905
2078,-0.003294580718813833
2079,0.5234567880459138
2080,0.4580357061140341
2081,0.34028675201769065
2082,0.2703879551470947
2083,0.3155280534647553
2084,0.3286345523133276
2085,0.4729862683139827
2086,0.6326935091737984
2087,0.3043484700085233
2088,0.4426736554074342
2089,0.657452461194652
2090,0.40731860641905326
2091,0.5514723410439268
2092,0.7087568887413163
2093,0.30351475192189126
2094,0.16560209941842752
2095,0.7963650477723596
2096,0.5687881639551726
2097,0.23654129840821403
2098,-0.002969867597871989
2099,0.5094921258962652
2100,0.453339430581746
