Year,ERF
1850,0.3202186189297585
1851,0.21242115261635167
1852,-0.6047613010515395
1853,-0.058356741937329454
1854,-0.02078061030806843
1855,0.42199715633928353
1856,-0.32637433575335006
1857,-0.04437993983038069
1858,-0.34494297684011044
1859,-0.07596232009586883
1860,-0.15782510932585353
1861,-0.6350490253302103
1862,-0.1472719952487333
1863,-0.9028373941296318
1864,0.3265581548275795
1865,0.12972637350064362
1866,-0.048361299330393
1867,-0.0723727208733192
1868,-0.46291058550793995
1869,-0.14161324871214642
1870,0.44600749182934624
1871,0.3122923312820194
1872,0.12160517563496298
1873,0.05515847615062934
1874,0.15450642851552016
1875,0.29431125018329496
1876,0.31579007664498404
1877,0.6030874832028565
1878,0.6268276376929923
1879,0.3562799237004365
1880,0.00952145947742919
1881,0.3216464659519911
1882,0.8086079006344704
1883,-1.0554618568747478
1884,-2.299602146138073
1885,-0.6470171786595713
1886,-0.1450951242112627
1887,-0.4661443478892251
1888,0.136676000476322
1889,-0.3223738141231236
1890,-0.5473493888914114
1891,0.054525748341288593
1892,0.5377625585168374
1893,0.3169742810140878
1894,0.3304989345747534
1895,0.830976003141074
1896,-0.13156200304797
1897,-0.41024622952987355
1898,0.5422795743433318
1899,1.1081777790116656
1900,0.7536391254510165
1901,0.538682537020694
1902,-0.14662756644616226
1903,-1.1457288292374352
1904,0.5552063721056619
1905,0.06863413238222651
1906,0.3209496810063387
1907,0.6181990370718687
1908,0.5084116531736754
1909,0.16088697382406378
1910,0.3086367972023006
1911,0.7469950623341747
1912,-0.20560520481442512
1913,-0.04078217666793851
1914,0.1426925772525384
1915,0.5110167954804391
1916,1.135828263749458
1917,0.08103576225386713
1918,0.7124011063192341
1919,1.0662709697014296
1920,0.5676049455632204
1921,0.7587032088396821
1922,0.6099921522801013
1923,-0.017091336537596036
1924,0.7279890631402232
1925,0.4935947415257386
1926,1.0094169868795615
1927,0.8680432667096121
1928,0.4225195695985602
1929,0.058721820099033595
1930,0.3305815310570269
1931,0.8509468185268778
1932,0.6560339695224457
1933,0.13899469729420966
1934,-0.3056195767539698
1935,0.04411819914432452
1936,1.2732688026694006
1937,0.8652034106421167
1938,0.057877040291349324
1939,1.4405564994867706
1940,0.6640337745688558
1941,0.06560126781769238
1942,0.470582394972185
1943,0.9259167590773378
1944,0.7496645168609859
1945,0.5970569327084747
1946,0.8994408829477414
1947,0.8222614785626008
1948,0.8070023335426347
1949,-0.06756002992572424
1950,1.4588467266173324
1951,0.800576521972028
1952,0.1134277244367895
1953,0.3281164085179218
1954,0.7267899556026651
1955,0.8227927529908036
1956,0.5590334498148135
1957,1.1184948900650968
1958,0.46901002100732425
1959,1.0230128470533795
1960,1.0792368974251791
1961,0.7160251072526024
1962,0.38061054999011124
1963,-0.5261557948613845
1964,-0.5634077124602335
1965,0.009414608448801903
1966,0.7388433931170828
1967,0.35358345847913464
1968,0.39429175284229945
1969,1.2639645631054373
1970,0.9606296829663805
1971,1.0445205922698118
1972,0.27792820525933765
1973,0.6192837825927748
1974,0.6224465212017598
1975,0.6888742379400831
1976,0.7592349194813468
1977,0.8151924921083612
1978,1.003586134678299
1979,0.5827665181241666
1980,1.1857978427561333
1981,0.7658157968074768
1982,1.2861963717638338
1983,0.541635722024905
1984,0.1819288686674302
1985,1.4951057159841747
1986,1.1431084505653746
1987,0.4632445857559351
1988,1.8596995751159269
1989,1.9501968470348712
1990,1.3506942145788938
1991,-0.19481484779580505
1992,0.09958553683787019
1993,1.4027628194725983
1994,1.9480321739344237
1995,1.6971610932959158
1996,1.62043384979137
1997,2.164218038261551
1998,2.101874184447972
1999,1.958243191083299
2000,2.3656936635459185
2001,2.1998576364928275
2002,2.7986054938247666
2003,2.3358847058175343
2004,1.8512016430045652
2005,1.6985724257560113
2006,2.5494244020932255
2007,1.9801713521930016
2008,2.5093565128207516
2009,2.461699912749662
2010,1.9449007535196563
2011,1.379921364434053
2012,2.512346066387529
2013,2.7685706229298637
2014,2.5733880311022297
2015,2.104470337626306
2016,1.6839696197968685
2017,2.493491529364806
2018,3.068004359633421
2019,1.6042447662250627
2020,3.3187938989996697
2021,3.4512418568521097
2022,2.425646880350534
2023,3.338215501743514
2024,3.8358705684431254
2025,3.0293543253322466
2026,2.478344955321837
2027,2.9970753000464767
2028,3.572831416921835
2029,3.0196998212314226
2030,3.086216645878615
2031,3.3077003613955607
2032,3.7940119535807852
2033,1.9246405780804174
2034,3.851950072072163
2035,3.507431112716212
2036,3.840019147357826
2037,2.984785496010753
2038,3.1116036901188373
2039,3.827832638330195
2040,3.826123644894053
2041,3.6385769267157624
2042,3.1405364350664264
2043,3.3854506235673125
2044,4.167278489167961
2045,3.7168702727191345
2046,3.2154694910207304
2047,3.8999336079375713
2048,4.4683559392047805
2049,3.9071413992476067
2050,3.214042192520831
2051,4.3671395079894255
2052,5.119029073420215
2053,3.469404019885304
2054,3.1898774105811816
2055,4.738260073428776
2056,4.467855755928678
2057,4.588408124937667
2058,3.2243919574784328
2059,5.196213782778456
2060,4.871637783358337
2061,4.4849170138769034
2062,4.864939501668938
2063,2.933230245800965
2064,4.287895507763206
2065,4.748404543349562
2066,4.490087352952462
2067,4.6220594513693225
2068,5.056392517452309
2069,3.7547572686106006
2070,5.105596054727924
2071,4.896990552158519
2072,4.8522680845200785
2073,4.098456267538383
2074,4.884070416214298
2075,5.66477670189804
2076,4.781219030856546
2077,4.700061407192848
2078,4.636867940877269
2079,4.633523390195951
2080,5.632723790548191
2081,5.785592458327525
2082,4.508565663356499
2083,5.320841692034411
2084,5.547777535173742
2085,4.551126077137752
2086,4.3572237767705655
2087,5.799577967327716
2088,5.916187939259983
2089,4.94351008321731
2090,4.676098794413133
2091,5.586555342162578
2092,5.91033604728699
2093,5.111001545161349
2094,3.9659579254339925
2095,5.8309268450116
2096,5.497243475323975
2097,4.743126228819039
2098,5.400250693590332
2099,5.387282786801344
2100,4.796566300416851
