Year,ERF
1850,0.2812770653904618
1851,0.01590325905498538
1852,-0.09219673226528532
1853,0.5872715037728146
1854,0.30450344799178486
1855,-0.2716215410731311
1856,0.19542541837954597
1857,0.4016868334438964
1858,0.0670153299202357
1859,0.20040906002117598
1860,0.17782441985265873
1861,-0.25896737104141054
1862,0.2380602394703762
1863,0.19179565855598762
1864,0.41476386241015883
1865,0.6608099148745354
1866,0.3664387836701619
1867,0.3978331408526339
1868,0.3956746802022624
1869,0.5838422518367599
1870,0.24116142745192518
1871,0.8635136446421432
1872,0.465166406721596
1873,0.6888368522635655
1874,0.6297071326349049
1875,0.24740446850830122
1876,0.6270394784112678
1877,0.08953378352025071
1878,-0.22911691746863674
1879,0.4030186092585809
1880,0.5231406737214029
1881,0.3384070978149496
1882,-0.49654364906387133
1883,-0.4941025511267004
1884,-1.3266777863967212
1885,-0.012025414869765282
1886,0.16405718278501547
1887,0.054208338398042594
1888,0.023240511218937887
1889,0.6494024949781816
1890,0.5960561176471109
1891,-0.03443017764297063
1892,0.41622011895634087
1893,0.6706804293154774
1894,0.43021399194521104
1895,0.7687890213474426
1896,1.073380830177131
1897,0.3109806516423497
1898,0.6459189851767024
1899,0.30060223820535276
1900,0.37407413327426403
1901,0.30868075723828114
1902,0.09188807901809518
1903,-0.42632285404703596
1904,-0.03680241057939798
1905,0.2319546223961395
1906,0.5417215998710343
1907,0.38852159529118707
1908,0.5210147756554375
1909,0.3832752359842244
1910,0.8479480694629618
1911,0.6203563819692419
1912,-0.08090865437318251
1913,-0.18935802873504104
1914,0.7058098670964195
1915,0.3876303831111239
1916,1.071019091831892
1917,0.6652634475135806
1918,0.834164670063197
1919,0.77318821516886
1920,0.40621805234641684
1921,0.3824456416060238
1922,1.0427755191725372
1923,0.3992550008963208
1924,0.5574395139143309
1925,0.8865357478555862
1926,1.041201851539963
1927,0.24663287131321743
1928,0.910894229645017
1929,0.47608583990354136
1930,0.6906032903529973
1931,0.5263591845099949
1932,0.7022988911415378
1933,0.6083601972331207
1934,0.997026900815458
1935,0.869863363064353
1936,0.8121617691817787
1937,0.988061162488157
1938,0.4805043973986851
1939,0.8207066279252505
1940,1.7368469141057803
1941,0.7955830811937502
1942,0.4596653602674736
1943,1.2264472330797775
1944,1.1830896571942586
1945,1.0409854730640684
1946,0.8526630741903338
1947,0.9983376367730052
1948,0.8304121433107343
1949,0.9817675801524363
1950,0.6354052169550141
1951,0.832041775674955
1952,1.2772435570177247
1953,0.704798910051727
1954,0.8049729673078145
1955,-0.1270846766833088
1956,1.2083337869429864
1957,1.1952044040995609
1958,0.8436840568280717
1959,0.9569768613786692
1960,0.5179305088942909
1961,0.622771311078722
1962,0.13911444427999808
1963,-0.11310673985079267
1964,0.2296732538342856
1965,0.48378583061418984
1966,0.72974695295387
1967,0.7990537128371967
1968,0.516551838278443
1969,0.9463020262505886
1970,0.9778154589837216
1971,0.5788721861791222
1972,1.0851408055646168
1973,0.8048937040911295
1974,0.6486138749078524
1975,0.44153891284650565
1976,0.5828080732157374
1977,0.9131407246738041
1978,0.9442617031011913
1979,0.8924946547797168
1980,0.9333910643299486
1981,0.7730509011467465
1982,0.6753435113616645
1983,0.24981199385487962
1984,1.042915063840703
1985,0.6121284175146915
1986,0.48609058162484003
1987,1.3439061440523756
1988,1.3586094659635655
1989,1.4757546972516984
1990,1.1557436900582527
1991,0.2319336056268605
1992,0.05246939710823223
1993,0.3700886726400915
1994,1.3800267920968095
1995,1.6212721039516664
1996,1.4020041009961002
1997,2.042165755097891
1998,1.445500739202296
1999,1.5199208368615316
2000,2.0171384415134908
2001,1.6381679930845552
2002,1.3219032721040103
2003,1.7308219068051116
2004,1.7087161568617681
2005,1.4935124776628044
2006,1.7327644110398193
2007,1.371646889537794
2008,1.8801614564246933
2009,2.0040283786960487
2010,1.7236874591642284
2011,2.0761033349055555
2012,2.3371654448719115
2013,2.0518186046031044
2014,1.7413363555536228
2015,1.542453456418352
2016,2.4154820244417174
2017,2.638148427490421
2018,1.458996678258778
2019,2.0385605842854426
2020,2.445675515657046
2021,2.511236933521386
2022,2.553759953885186
2023,2.3299264621820335
2024,2.237677435988462
2025,2.5204002200364988
2026,2.8510923328712585
2027,2.4056294612367615
2028,2.6035968837945545
2029,2.709396699525157
2030,2.33964667043903
2031,2.9963468432889635
2032,2.651309159084364
2033,2.7198889908253765
2034,2.9662352514202404
2035,2.461795777895535
2036,2.7850215064934605
2037,2.1574612255230807
2038,3.2229866482533787
2039,2.8437458400361275
2040,2.706200630710613
2041,3.157124004845823
2042,2.184082645802341
2043,3.1898881949308953
2044,3.441268476705895
2045,2.940310888488229
2046,2.764406626263159
2047,3.612334354904707
2048,2.493897431847328
2049,3.385119685728423
2050,4.049485311518218
2051,3.1059390153262583
2052,2.6225513102711138
2053,3.657453058477108
2054,3.8661089234151276
2055,3.421519148029222
2056,2.6157340799278757
2057,3.7032420827186274
2058,3.7620329911899737
2059,3.5063196476336422
2060,3.71276397078429
2061,3.534642316126171
2062,3.8227402522558234
2063,3.3863012433404935
2064,3.703062469573738
2065,3.7331924669241765
2066,3.670667917607948
2067,4.183588772437139
2068,3.9072884213103003
2069,3.8443001484721577
2070,3.616213828165822
2071,3.7829319695137493
2072,4.5510678551401025
2073,3.825630540548352
2074,3.3464560314541254
2075,4.033510384946366
2076,3.9691031777245755
2077,3.6382929839468847
2078,3.936893636058778
2079,3.434132060267766
2080,3.8696650581721936
2081,4.265942372632199
2082,4.0544737855072235
2083,3.607839558084492
2084,4.116325009414869
2085,4.356830779044595
2086,4.249613550624259
2087,3.229017194043552
2088,4.458850863460022
2089,4.355039287350681
2090,3.8176212606185405
2091,4.659267484367731
2092,4.252277350160297
2093,3.4309855873595083
2094,4.372607526036432
2095,4.365453050714052
2096,3.6276862820875437
2097,4.482606024786222
2098,4.331234487900016
2099,3.9049354388146087
2100,4.109424926725626
