Year	ERF
0	0.6815247600658707
1	-0.21745926757948905
2	0.058691882210955615
3	0.0682120271120081
4	0.2803749874775989
5	0.0683004753075106
6	0.2323381852787118
7	0.15812792515238028
8	0.13535204554683583
9	0.059970841631914774
10	-0.13689834423106334
11	-0.26603817547704395
12	-0.09315621331140221
13	-0.21039217027920104
14	0.121512227330061
15	0.20067326965174562
16	-0.43029946549720355
17	0.0795238302306791
18	0.2748952686136472
19	-0.17598103175195387
20	0.45019791535397513
21	-0.2476190029466097
22	0.2457393626535388
23	-0.34327775751924583
24	0.2300778839192576
25	0.05364314724535649
26	0.3807966810359132
27	0.21003401223204352
28	0.26267134664612524
29	-0.3000749322431911
30	0.37710310117489215
31	0.07244271826829451
32	0.2500547789394803
33	-0.4431193516978534
34	-1.7869352864714927
35	-0.6238144674849291
36	0.04901212262068355
37	-0.18597944353133303
38	-0.05707560774177504
39	0.1700565713005024
40	-0.15958038260404897
41	0.024710254040091466
42	0.34011590695578736
43	-0.2518730222606672
44	0.3016946109123862
45	0.5890498159071651
46	0.1717083944569584
47	-0.006278230376481918
48	0.05537576877103078
49	-0.21371816500917443
50	0.22824270491144671
51	0.24636007390278883
52	0.015422456331156388
53	-0.534079775441307
54	-0.42549167772399876
55	0.39114363931569707
56	0.46913012810659893
57	-0.0901179247945907
58	0.0645900047361239
59	0.3082865010740089
60	0.14793311707539214
61	0.34397043244965514
62	-0.12862935801766712
63	0.26812941155698755
64	-0.1323914545015864
65	-0.1635265823553302
66	0.4193923587159442
67	0.9432793525332774
68	0.19831561784899282
69	0.3350666741276458
70	0.023010081724781403
71	0.4519406830240297
72	0.4917517251046575
73	-0.14065819636292914
74	0.24279586801062863
75	0.49632552797596213
76	0.7269519136205943
77	0.16799702433750607
78	0.17350010433771662
79	-0.28646278099205075
80	0.5873138859836409
81	0.38312944331379684
82	0.7704808026719318
83	0.10524309030338905
84	-0.33822087470703366
85	0.728883424302297
86	0.728813863816647
87	0.03125921074749852
88	0.24752813801375126
89	1.020450964313308
90	0.5741209238818696
91	0.5615881956944961
92	0.023681799142923093
93	0.28575760353344126
94	0.9381965809618418
95	0.5571827820290451
96	0.5660299541962427
97	0.4168200851682618
98	0.1881275640513446
99	0.6296998626318641
100	0.42628212300343776
101	0.49202815536836986
102	1.017817121924689
103	0.469632827374324
104	0.35402046129681697
105	0.2878219206182949
106	0.9466143675039462
107	0.4068830739297683
108	0.13390751619727348
109	0.20117886522358752
110	0.407160674494469
111	0.182187187256461
112	0.5943313600865677
113	-1.1460798490841686
114	-0.6172116821403334
115	0.288187646471209
116	0.2513157947755417
117	-0.27484972363520144
118	0.27400788172909496
119	-0.32236922692007286
120	0.4350725433088739
121	0.5705196823445036
122	0.4967621776455138
123	0.7777385379856793
124	-0.07229364868859056
125	0.15285234117960134
126	0.16114151339705265
127	0.836978243345255
128	1.0466316535327214
129	0.7989441621813804
130	0.9295133245838889
131	0.5474611770235136
132	0.5320611672551943
133	0.46691332281144193
134	0.39223981280463843
135	0.8231312889389479
136	0.9652885626306246
137	0.7905514912648577
138	1.476399263791318
139	1.0917806896973101
140	1.5959424035326677
141	0.5485998061551496
142	-0.3566570282457328
143	0.7717223956601018
144	1.204257345763808
145	1.3127054897939272
146	1.6178961087643575
147	1.5986833795599462
148	2.047586140795749
149	1.6626010502358457
150	1.3882738326852704
151	1.8556437494542881
152	1.9689869685977985
153	1.562432414352855
154	1.4550902801771899
155	1.8393980856705288
156	1.8983775977015132
157	1.4919328991155156
158	1.527006460544172
159	1.852782715616172
160	1.9240133757871596
161	1.9941807010435832
162	2.609266406597822
163	2.1189174729508737
164	1.6407662321400416
165	2.4402216918453843
166	2.4884687521714044
167	2.205857635600548
168	2.545320452514438
169	2.165902655144156
170	2.606776910739352
171	2.725135559497876
172	2.3753019512574203
173	2.469417434538519
174	2.442466115913663
175	2.582820500535781
176	2.8748358428437233
177	2.897921972865497
178	2.7594209365938864
179	3.1214441787819296
180	2.880214392742073
181	3.109814132718804
182	2.8777838427525264
183	3.085554521399701
184	3.5397404623786723
185	3.6824205705142488
186	3.0062049121690597
187	3.284489721764852
188	3.459354781106901
189	3.247146034794648
190	3.8677132740032762
191	3.581235034516727
192	3.557088329243215
193	3.6414239867709046
194	3.437064091339009
195	4.503292025249237
196	3.670083529664976
197	3.787909522273504
198	4.058982326394351
199	4.655539787792184
200	4.29610707746617
201	4.071631943731575
202	4.4449286843869285
203	4.331399654655341
204	4.478373729583904
205	4.572961120693204
206	4.4849962073355485
207	4.635173836999579
208	4.8251472452975825
209	5.1507558381135095
210	5.184430295295851
211	4.813140105561052
212	4.994490942417391
213	4.951054650334811
214	5.055056629134817
215	4.839538715058065
216	5.498760814762707
217	5.216180197592137
218	5.41646475297573
219	5.857773629356463
220	5.241652278667222
221	5.655879240603487
222	5.667944968292074
223	5.988369778010219
224	5.694678435750118
225	6.045263727030031
226	5.955769635511166
227	6.05392712667697
228	6.026303898574487
229	6.609395371583207
230	6.258308097754721
231	6.20547834464878
232	6.599157344808438
233	6.966561782746792
234	6.3543893277736885
235	6.098117465886871
236	6.572529630206039
237	7.048709776431423
238	6.791840163652699
239	6.766371451855834
240	6.8673507980642885
241	7.488448694227408
242	6.983227571522471
243	7.031427739776086
244	7.566311431082827
245	6.740350225807735
246	7.364470973788745
247	7.446594940608332
248	7.95021066002536
249	7.339306108918697
250	7.968392271029597
