Year	tas_diff
0	-0.07989529554562734
1	-0.12315441507295197
2	-0.041352886097047264
3	0.057421137414746984
4	0.028710070024512264
5	-0.15839209829142725
6	-0.15499023449780483
7	0.03747309065324117
8	0.0233558886239826
9	-0.14713300590645445
10	-0.00623835751807042
11	-0.07965853088400197
12	-0.08178060414203026
13	0.06502413127155376
14	0.09008711384825811
15	0.13790634895012696
16	-0.003212746724824661
17	-0.049916692925817865
18	0.036051041567032927
19	0.05004509918764194
20	0.015657546423481057
21	0.07393762641216764
22	0.09074369665858822
23	0.10906544130096002
24	0.022727896847923895
25	-0.010791327829477143
26	0.06639354663409634
27	-0.004189030882122885
28	-0.08124724086224297
29	-0.16177789978723978
30	0.07182934042935851
31	0.08569795104082882
32	-0.027008999030543296
33	-0.10487161371730999
34	0.007368284280073356
35	-0.04865704465760809
36	-0.03713709804632209
37	-0.07678712764455611
38	-0.02303154221599519
39	0.006637096844229752
40	0.012745762349843814
41	0.017493347513612888
42	0.07464815346851628
43	0.01204206324164838
44	-0.08866483254785115
45	-0.04402876236493068
46	0.014912963119089864
47	-0.002625965290105184
48	0.045768344682108345
49	0.08096396902969458
50	-0.057799625546892025
51	0.1369424197672396
52	0.03870235469683493
53	0.0811055214530475
54	0.0034402560993440495
55	-0.06986369164892206
56	-0.044126517458926116
57	-0.05747238188470019
58	-0.13141246866707623
59	-0.06047820538961966
60	-0.03890598098533604
61	0.02656764622218552
62	0.03488302327147989
63	-0.057094484959206965
64	-0.08417918953685696
65	0.0490418109990825
66	0.09453019183791996
67	0.09589280522882226
68	0.09681043578906331
69	-0.09949617529463359
70	-0.09948054461329184
71	-0.13955103432501104
72	-0.0796325016307446
73	-0.1504852150798534
74	-0.03875241465765422
75	0.00048652962296219515
76	0.06851562718354226
77	0.06459139925451843
78	-0.10659081861269512
79	-0.18780144531186233
80	0.07407875838443768
81	0.05787104263137208
82	-0.1423413172638378
83	-0.26709419458851635
84	-0.24582896041105493
85	-0.1131815728445893
86	-0.12140438500108933
87	-0.16434238658042713
88	-0.17011308796157026
89	-0.18116659912744162
90	-0.12050123034121787
91	0.01776785091015451
92	0.04332113796066195
93	-0.10436518217087909
94	-0.14155190671397633
95	-0.24296761502433697
96	-0.14727127615192415
97	-0.12623429047930268
98	-0.09112497834331212
99	-0.1252113601890204
100	-0.16859361370942316
101	-0.243521594415966
102	-0.398729418187543
