Year	ERF
0	-0.06595895930013328
1	0.4222133160608442
2	0.17467053791153508
3	0.43469997273464317
4	0.12458922865132142
5	0.39772141192205523
6	0.4500233120120721
7	0.11591221043346164
8	-0.08196567121501684
9	-0.2227736627245647
10	0.1066139004817269
11	-0.33213996988328653
12	-0.7801005214183302
13	0.28744185581368653
14	0.23865714848324246
15	0.05282596430380597
16	-0.10551127334917952
17	0.33960092348344234
18	0.040078732731352124
19	0.6737737641946009
20	0.3504028124703765
21	-0.14992749656222518
22	0.022556226991005526
23	-0.39530075197823256
24	0.10204655328297606
25	0.5315832417644718
26	-0.09323730580484765
27	-0.24500808129305893
28	-0.06300578986031267
29	-0.25794133761390675
30	-0.12793398472903114
31	0.6584561916486219
32	0.040723840128990635
33	-0.7488051144435063
34	-2.3480089824842225
35	-0.4422884942487903
36	0.18805850962378123
37	-0.18129708827371768
38	0.15646118200595033
39	0.564579647636007
40	0.3691324075313932
41	0.18894155443829314
42	-0.1643672775931578
43	0.695237416358024
44	0.500215005491125
45	0.04664893181785357
46	0.41002881805131913
47	-0.03510389900609022
48	0.42985606018811445
49	0.19383287383188155
50	0.2526943274896941
51	-0.10039037736330861
52	0.39665260523535373
53	-0.261353083534467
54	0.18751139423048366
55	-0.05130157590822035
56	-0.01102354135931708
57	0.3855563477896213
58	0.5309379984167569
59	0.43379633340266516
60	0.5892080404281897
61	0.22831950703025783
62	-0.1121782771611852
63	-0.09165264219264646
64	0.09107782297441155
65	-0.042166431732654955
66	0.5424184762655402
67	0.5697764888977653
68	0.30493037231756454
69	0.1160810283976638
70	0.02206998565460047
71	0.5794631717898184
72	0.19307020043607798
73	0.05497039731921294
74	0.11344910542768313
75	0.4297713337457475
76	0.3948812731306508
77	0.15683062594196998
78	0.273638850520995
79	0.8382997514066919
80	0.5973795703666247
81	0.3263338660089568
82	0.6236238801883407
83	0.37833050897042697
84	-0.3024039465637756
85	0.49560407281001634
86	0.9399067323911354
87	0.4457755518728653
88	0.30649055100225575
89	0.8155380115373245
90	0.411903362609665
91	0.07633199152134992
92	0.3846473562043067
93	0.2830148838593615
94	0.14065221415388482
95	0.47214357469588497
96	0.22512805895248097
97	-0.1717054876249567
98	0.20570802217735998
99	0.10673812101568705
100	0.7063899639722984
101	0.24793144189756097
102	0.6813974057286816
103	0.5479744916414314
104	0.5095686033737473
105	0.5584986888522663
106	0.43000224602096476
107	0.7126451045732869
108	0.6143809409667418
109	0.32009594899545546
110	0.34705273885858956
111	0.3293942306972216
112	0.3059639873170333
113	-0.6983806001735201
114	-0.5374181117912145
115	0.298929997332932
116	0.07970195621380519
117	0.07626798499916448
118	0.07175740766354939
119	0.6007328481490551
120	0.6321909673300597
121	0.5304255084600284
122	0.16532547357403465
123	0.6804925476273361
124	0.6186661158052256
125	-0.01360230117572464
126	0.3286875689615554
127	0.3735560848605558
128	0.7860087880773228
129	0.9665416164414935
130	0.5872351283595185
131	1.215198675881856
132	0.09111974005527068
133	0.5533475732943787
134	0.543002445120637
135	0.9015325065839284
136	1.2880546916370035
137	1.4385641242206084
138	1.189064143571327
139	1.242717448337784
140	0.8743811534654506
141	0.8867330177415494
142	-0.25059659150434566
143	0.2980820901434381
144	1.3717116058696255
145	1.743001663160046
146	1.2621623776080946
147	1.299430586102678
148	2.0742490882202533
149	2.0530328468891472
150	1.6929196687561547
151	1.612733457158542
152	2.1016441496800677
153	2.274389634323443
154	1.990861105484035
155	1.531699906883934
156	1.910798343685832
157	2.0968216062720484
158	1.5781234749847863
159	1.7909235238989623
160	2.30401383568464
161	1.7734345128519826
162	2.093332008050173
163	2.4138526043118693
164	2.2748597599773124
165	1.8653703836195226
166	2.399580062819846
167	2.2898540931249727
168	2.2990662445011436
169	2.391272732861127
170	2.805568578018098
171	2.9193313690150693
172	2.3256154807242355
173	2.4979639260910194
174	2.784684369947514
175	3.2740964893189233
176	2.7687964690074347
177	3.2283818130300466
178	2.8039804917666267
179	3.262147755060528
180	3.2510602938351205
181	3.121839818438338
182	2.6823092544591334
183	3.1797398144928763
184	4.031674038218121
185	3.1043862201746957
186	3.105973511183378
187	3.745865959441962
188	3.482527466408647
189	3.571581947867502
190	3.3663903035544926
191	4.096106432427197
192	3.410202264140971
193	3.596720454366623
194	3.6887203371700044
195	4.480260174730978
196	4.024807790604553
197	4.228580215749917
198	4.620637159382756
199	4.213009362112739
200	4.400110182655228
201	4.034635525751342
202	4.0887737038341925
203	4.34967057909342
204	4.176684336300168
205	4.480168047941486
206	4.556147125007266
207	4.850026684302172
208	3.9788757912249078
209	4.900160524809625
210	5.351448721044422
211	5.062050078404612
212	4.70445990400677
213	4.401630439488313
214	5.293604723599324
215	5.295407256684346
216	5.2941937040586815
217	4.641757110607007
218	5.14624300761444
219	5.544140436275741
220	5.663223878760252
221	5.744466171668984
222	5.577413998569645
223	5.770880731051966
224	5.436835044235304
225	6.07265342394503
226	6.202220698534003
227	5.685166342988474
228	5.87769220879105
229	6.618412939765921
230	6.438679437852404
231	6.181291940969566
232	5.816910216749697
233	6.611153934906243
234	7.00296458091494
235	6.205539760613741
236	6.582201680781354
237	6.456654917249841
238	6.901254158957205
239	6.660639194310211
240	7.0195423395748655
241	6.90753715405791
242	7.313555469241681
243	6.6932281634770625
244	7.175188828703319
245	6.917532075348915
246	7.354332857826566
247	7.854297674896942
248	7.38598107541323
249	7.279529446225994
250	7.943964198758278
