Year	tas_diff
115	-0.3080957064861207
116	-0.2891017811595984
117	-0.30389287998530745
118	-0.2050685429382816
119	-0.13503710723521906
120	-0.23709923867213434
121	-0.2726285945980897
122	-0.18299235537586533
123	-0.07805876590789163
124	-0.20568129030815668
125	-0.08434987696586271
126	0.07931475219669004
127	-0.14521954456466935
128	-0.137551971916681
129	-0.09092528254613952
130	-0.2871637881153275
131	-0.24618932206662336
132	-0.2747913764998953
133	-0.07906452617810716
134	0.024035556793294444
135	-0.05701939945540285
136	-0.12726952503379058
137	-0.18272162044899287
138	-0.3276582313179187
139	-0.0217300339041947
140	-0.07985481043177156
141	-0.1869195027916417
142	-0.19082486883330801
143	-0.33935633618578587
144	-0.3194001202710779
145	-0.27507524112126347
146	-0.30002518284778534
147	-0.1540261942721839
148	-0.2658240927034038
149	-0.16213632816562806
150	-0.1284419649644002
151	-0.2855221623993407
152	-0.25037512533128425
153	-0.2946600598839362
154	-0.2044696807378661
155	-0.24594156965792413
156	-0.28360100397400645
157	-0.2489120430482299
158	-0.1824999047382292
159	-0.23245855519655212
160	-0.2524234315040004
161	-0.271463183466486
162	-0.3744741784610588
163	-0.19935781450448298
164	-0.11896618129555803
165	-0.4022551303951325
166	-0.43168508369402403
167	-0.149450152528124
168	-0.3204473997048818
169	-0.09129948546081779
170	-0.17153922026738466
171	-0.2806654776228923
172	-0.39918941110764505
173	-0.28993025860791843
174	-0.32232883371370646
175	-0.18570407583585657
176	-0.15021101442162177
177	-0.12884214890037438
178	-0.33048838630501276
179	-0.2710654292086141
180	-0.33714488536443765
181	-0.13851264843522593
182	-0.16834147979596636
183	-0.1450646855375295
184	-0.17867259781649247
185	-0.29771869187739286
186	-0.14300854876831437
187	-0.27126354853669943
188	-0.1621541707119798
189	-0.2087939699333572
190	-0.2238474119639422
191	-0.2351983903511088
192	-0.19024836096063558
193	-0.2353243251312338
194	-0.2560809813041809
195	-0.3684060130641629
196	-0.2641132713612655
197	-0.16475052876827734
198	-0.23742919209849855
199	-0.2431609960505603
200	-0.25909554511212907
201	-0.2706026295163517
202	-0.22313505987356708
203	-0.3651960229334468
204	-0.5530965930461993
205	-0.5083628590498348
206	-0.43975908175947476
207	-0.29110762685780855
208	-0.26491160574192785
209	-0.30115654339003006
210	-0.18809858734246276
211	-0.23588323928478339
212	-0.18716855859101322
213	-0.41509078474885097
214	-0.2647569382885431
215	-0.23973412311225673
216	-0.2612709268682165
217	-0.34402205842393396
218	-0.49220008692322814
219	-0.4885604213778958
220	-0.35625165117398705
221	-0.1850427618558479
222	-0.27910205472631944
223	-0.3116148616605914
224	-0.2655240979242155
225	-0.25066180122442194
226	-0.2844351248366994
227	-0.40013384102390415
228	-0.1913146019960692
229	-0.22244312248689724
230	-0.517846585029476
231	-0.3895702202678981
232	-0.19325468908430388
233	-0.22253005488186162
234	-0.37954672354633434
235	-0.18110676252368219
236	-0.17813666933981498
237	-0.23325855273317497
238	-0.3218573473447739
239	-0.35762314440864706
240	-0.32655129966710916
241	-0.19916387734827445
242	-0.4126208258534003
243	-0.6124171984830289
244	-0.31895625390001037
245	-0.2442258210954238
246	-0.3650824312769112
247	-0.4884316662247583
248	-0.28924287357833833
249	-0.11819563526778243
250	-0.03944915566954954
