Year	tas_diff
0	0.3197397495617679
1	0.09754571014102985
2	0.07146192904619893
3	0.07739826823475619
4	0.08203299111417338
5	0.0991959541704365
6	0.03223488990415348
7	0.019998329935122572
8	-0.09251594065271568
9	-0.10691256081255009
10	-0.10226943424946863
11	-0.20506716075674813
12	-0.13491362492711564
13	0.08761097398447033
14	0.13325035060210902
15	0.04111768791965264
16	0.08086391410397178
17	0.15486105467718497
18	0.2116167763744373
19	-0.011291057746611377
20	0.05440421997548053
21	-0.034666947460909814
22	0.10529750499471521
23	0.1746893779749996
24	0.08659586971446868
25	0.0678624204882794
26	0.08655287422469406
27	0.03282352612312653
28	-0.1068643762322303
29	0.033408287109345056
30	0.14514476142505287
31	0.0595907046257832
32	0.13962574554005366
33	0.07001983324492976
34	0.01297926146949882
35	0.017043728179476553
36	0.07410778547988711
37	0.09320882014777543
38	-0.051963681997848996
39	-0.012875391779158082
40	0.04885889168516251
41	-0.051542073962985074
42	0.12502198423403943
43	0.014443145859923956
44	-0.008303224149909708
45	-0.10005806477647017
46	-0.12987393325819424
47	0.11522122636543239
48	0.1208523571500372
49	0.1487636647643618
50	0.09460255569637283
51	-0.03150663660716613
52	-0.06692036369325087
53	0.10299732373519647
54	-0.01635136714467835
55	-0.14989013621569086
56	0.040030854752101976
57	0.11173957341074867
58	0.04647418680071265
59	0.06910705880273915
60	0.10943177604405953
61	-0.01779229002433083
62	0.0023805176911576506
63	0.16821060086175563
64	0.15679122183559324
65	0.004342426221988591
66	0.19850661784532966
67	-0.0005923990533720502
68	0.03757794052367491
69	0.0502577051608174
70	-0.07356404316293283
71	-0.09434646345931885
72	-0.22784625876753073
73	-0.03440664440669977
74	-0.016525012737012734
75	-0.02048603974643659
76	0.06580999542085397
77	-0.04647905726841961
78	-0.0410475614279695
79	0.03348664378691185
80	-0.008346321069469753
81	0.15189950114961293
82	0.06313228450022151
83	0.029249151789920547
84	-0.0596216116013325
85	-0.005467140601176257
86	0.009709617799144421
87	0.025246048129830584
88	0.09105948490899388
89	-0.030187659962466584
