Year	ERF
0	0.031729769241007996
1	0.14406759158351554
2	-0.20995957141835217
3	0.3692033856743998
4	0.2547422231888829
5	0.08120048096591106
6	-0.15807506999835438
7	0.2125008314694104
8	0.1199516986918414
9	-0.04476805747006685
10	0.24809671166040898
11	-0.11647806561129063
12	-0.1300305149896123
13	-0.0827660770991312
14	-0.12460965565865985
15	0.7951823901319881
16	0.47673727104791686
17	-0.216758028801455
18	0.10683272208524983
19	0.16553114083314374
20	-0.1394196272787115
21	0.2641187576012204
22	-0.03426632066457656
23	0.6544333969880386
24	0.26863160548534754
25	0.15206311220964536
26	0.03394076249406312
27	0.5319260671685572
28	0.31655342299099465
29	-0.20938225780815925
30	0.007501797924157533
31	0.47294798138352734
32	0.16618944361968627
33	-0.9690438149205363
34	-1.5521352077174773
35	-0.2690426989909479
36	0.07477340631438892
37	-0.10982193040239588
38	0.016438681560936565
39	0.3573523348824267
40	-0.3693426142796291
41	0.1426116339832263
42	-0.1388253563442387
43	0.4332117174509087
44	0.2306976704366744
45	0.46653286024424867
46	0.39212465887350384
47	-0.12406530561909998
48	0.635380632103072
49	0.35601458423732213
50	-0.20091645432325525
51	0.26462603178547256
52	0.005067609801429562
53	-0.5635781287503704
54	-0.3161230804767905
55	0.03735056380643515
56	0.2888088797190144
57	0.4121005074196878
58	0.03906105870606308
59	0.394665518517206
60	-0.16406729815831492
61	0.17376914032157703
62	-0.09502531138269463
63	-0.04240928664705064
64	-0.2584749046192938
65	-0.5075681811687477
66	0.6949956386917264
67	-0.06655296834377011
68	0.719459221605856
69	0.31937751587865393
70	0.13880380748745777
71	0.3958019448150001
72	0.022912544097766066
73	0.3570093108784692
74	0.21543013875868766
75	0.19772348939888648
76	0.2458338479522021
77	0.5085732951355558
78	0.5342442610339696
79	-0.13950478348381434
80	0.32565956135256
81	0.80992575051462
82	0.5170367770486314
83	0.241923340644623
84	-0.0887713870101089
85	0.20834984891836106
86	0.4813021545360548
87	0.40650040741773397
88	0.26595469524874227
89	0.12441204930671478
90	0.3308597449929238
91	0.2358779695253209
92	0.571513837156637
93	0.10474914911762707
94	0.73941856257084
95	0.2550920407768445
96	0.9075395729142063
97	0.27021242679865587
98	0.056025624478765385
99	0.9353151299367359
100	0.4233055597693198
101	0.5739154428387991
102	0.43544008618097657
103	-0.024045164343348968
104	0.6979155363707473
105	0.6086443199020937
106	0.7071246004219741
107	0.24026336346257923
108	0.6772300286643724
109	0.8976999883392085
110	0.4888658717239737
111	0.3122550105269532
112	0.3752563860217074
113	-1.118525836674245
114	-0.3840117032160678
115	0.05634184483677525
116	0.44800839872008297
117	0.5154470311750876
118	0.11875483019266694
119	0.47938757018531863
120	0.40676026211020017
121	0.19041964757410001
122	0.28639775448473026
123	0.6476556879247863
124	0.7361113501961071
125	0.24555824713798058
126	0.23903130942081657
127	0.3129327769395077
128	0.8135755381036633
129	0.7873535216727461
130	0.7673683620725917
131	0.7153012066455487
132	0.5407307395677227
133	0.6458699420894642
134	0.38939769093597437
135	1.0891266219808962
136	0.7749357675465851
137	1.139704606988051
138	1.018728736476424
139	1.4014514674509462
140	1.5672576878096214
141	0.09046715574126563
142	-0.059282887558988195
143	0.4939097911154438
144	1.2269919316145717
145	1.307830314555983
146	1.7578195288160785
147	1.7506728489918415
148	1.7197635304557877
149	2.0595657695663174
150	1.5641100322664898
151	1.475297758792519
152	1.89081711785916
153	2.3010155714891742
154	1.3125465214165544
155	1.8163027708277744
156	1.6784401272369471
157	1.7881777993177381
158	1.8141213776778358
159	1.8984720869216143
160	2.1268607027144713
161	1.9914729974825678
162	2.086334948461715
163	2.3625781477884558
164	2.395619951989971
165	1.5925331107362921
166	2.1178014742660833
167	2.625349711896192
168	2.3612510965371367
169	2.65904344951446
170	2.7451789529385344
171	2.827343878354111
172	2.735174674461616
173	2.85356757921849
174	2.794541372026
175	2.8335173974900676
176	2.841013910542186
177	2.8070205159054775
178	3.0249115786595615
179	3.050911224921462
180	3.13606165276084
181	2.7738620479259106
182	3.24407181867322
183	3.60972998545249
184	2.9477840930366312
185	3.383514478514849
186	3.5656032324156595
187	3.7503870590459423
188	3.6396261984721017
189	3.3530816267439056
190	3.4766470304679054
191	3.677998684220608
192	3.561588576747666
193	3.9828872825786874
194	3.8856161509154177
195	3.5408270043421193
196	4.236446302325065
197	3.672586225163955
198	4.058258331974656
199	4.409804413210555
200	4.09289014768428
201	4.372239931757806
202	4.098276148403642
203	4.520901041713417
204	4.543904510681823
205	4.314772407324375
206	4.369633630181759
207	4.938880026040546
208	4.502799447341786
209	5.024365166053306
210	4.4971232848451725
211	5.180362921293689
212	4.705809798474542
213	4.945177268159578
214	5.434032192038911
215	5.335878528528946
216	4.647388783644416
217	5.354184300441156
218	5.645239336697395
219	5.366823180300386
220	5.541129064414422
221	5.541208550572355
222	5.1514595412221045
223	6.012206135507611
224	5.8202612314657625
225	5.69435156145792
226	6.1097565094959325
227	5.718096839651044
228	5.692290826997699
229	6.225511648508134
230	6.489434894455888
231	5.888743126402264
232	6.261998649197135
233	6.304666204035271
234	6.601001138705133
235	6.780900816744628
236	6.00986501955486
237	6.75671018901456
238	6.6612631676571565
239	6.201449394323219
240	6.913971235035814
241	6.933649979959204
242	7.275147781360525
243	7.16559630401752
244	6.538081557472367
245	7.347170397776089
246	7.038963327478129
247	6.952605173944591
248	7.070439964937555
249	7.566748574318189
250	7.390745659751084
