Year	tas_diff
0	-0.024186919552242142
1	0.053706783637531855
2	0.19254648234118252
3	0.07350974510140088
4	-0.07238434257598367
5	0.06680556163676964
6	0.06373822670595633
7	0.05595180158474541
8	0.10649135237943733
9	-0.023198439325249537
10	-0.23169248343414722
11	-0.20789193044464235
12	-0.04975413869093271
13	-0.020169398405541574
14	0.06265895442975249
15	-0.009477502473428448
16	-0.12232320221757552
17	0.019460533436773734
18	0.11927081330461528
19	0.14293357981669674
20	0.15741025085679203
21	0.04503530200369457
22	-0.07899612174179305
23	0.051302119925964125
24	0.03314776420533297
25	0.010921583067928259
26	0.08404824944404915
27	-0.023994311367628154
28	0.05100135446080341
29	-0.0340566057820931
30	-0.04785802071011061
31	-0.10792874334596159
32	-0.07184735992246383
33	-0.1499536459190382
34	-0.1549702128150223
35	-0.23272991221845218
36	-0.0992030669559415
37	0.012845855727693381
38	0.0652155004372644
39	-0.03099368523979497
40	-0.06557063891780276
41	0.009785172515119012
42	-0.10537983311174837
43	-0.08195191502744992
44	-9.388254188946732e-06
45	-0.15513882072080018
46	-0.05400217233612033
47	-0.07791308022045851
48	-0.09639129573849234
49	-0.07637448330540939
50	-0.1325319885754442
51	-0.14418394756995134
52	-0.18349591037336896
53	-0.13953814047029148
54	-0.23337564574685993
55	-0.11727245064321418
56	-0.056401500832618176
57	-0.022303527653996034
58	0.015864182995698056
59	-0.13358248773249753
60	-0.04738180854676419
61	-0.14404780828335972
62	-0.0495683176258923
63	-0.016582890963581634
64	-0.10824383697623291
65	-0.09237672310976397
66	-0.03795556780061486
67	-0.041962805966820726
68	-0.14306180767814924
69	-0.2786240558083882
70	-0.2635545008187831
71	-0.05161877160290573
72	0.09703017471049159
73	-0.02003708036235466
74	-0.03207021484553502
75	-0.06270142071376134
76	-0.06500450361370122
77	0.07657281449807052
78	0.00532585525659468
79	-0.07391037353320556
80	-0.01304967428447823
81	-0.009213121541339742
82	-0.030779475421652436
83	0.01087041120068391
84	-0.0173906010256481
85	-0.11983455589682684
86	-0.23911656626192648
87	-0.1594705657299417
88	-0.09915482817758642
89	-0.15137483718889505
90	-0.0531539189523767
91	-0.11109618735974724
92	-0.011520977591943399
93	0.11587491279693912
94	0.05623399857803013
95	-0.04028137644305141
96	-0.17427728235276613
97	-0.16760145755458572
98	-0.2091969962731357
99	-0.15257358489602185
100	-0.14748985086721733
101	-0.1251468945930127
102	-0.36804409526642706
103	-0.24224872107723341
104	-0.07598891052278195
105	-0.03409832460612494
106	-0.14967177822820116
107	-0.18250210737027556
108	-0.09133611076447345
109	-0.05606882824605175
110	-0.05528260072735752
111	-0.0015934950705702722
112	-0.12782361668993814
113	-0.30479883876759717
114	-0.07205182986466764
115	-0.04665014781301635
116	-0.03211295361306733
117	-0.03239421164659875
118	-0.11298769394661166
119	-0.01232469125709515
120	-0.039123025457494326
121	-0.04294255094399699
122	-0.10577815011480479
123	-0.010815939000243774
124	-0.023899552158406723
125	-0.18352704548364873
126	-0.1649406903520212
127	-0.1397611048558941
128	-0.3010748076781943
129	-0.24910090329325002
130	-0.15059927491748226
131	-0.09946580570808755
132	0.03974292360444731
133	-0.0715320582538218
134	-0.23570252388544471
135	-0.3030163113509971
136	-0.26943882303133526
137	-0.12355111205974079
138	-0.06444630971731868
139	-0.15108582347092248
140	-0.15405882845076202
141	-0.018305517115047132
142	-0.18099378136130806
143	-0.30889759909967474
144	-0.3189836030187223
145	-0.17507089076529325
146	0.03144037017298551
147	-0.010096463025373481
148	0.0001825009693553481
149	-0.012464447027910275
150	-0.04510047106046389
151	-0.1882674617569
152	-0.23085176073119285
153	-0.045091873703846375
154	-0.09992121235261653
155	-0.14286873304196335
156	-0.37053258585738136
157	-0.3534639118814564
158	-0.14775721260194352
159	0.01585389599459397
160	-0.00962881130048543
161	-0.15886105206810108
162	-0.22608909965734125
163	-0.11323326027803926
164	-0.11716397520708077
165	-0.18546431415864006
166	-0.4676509702053466
167	-0.26710729668588695
168	-0.18087132892982294
169	-0.1578914274211669
170	-0.2163420066916686
171	-0.28057333431109766
172	-0.3709265021833974
173	-0.1734570457158917
174	-0.20514248970639315
175	-0.28696004733884584
176	-0.2874858508317728
177	-0.3243692342107489
178	-0.41767861069826084
179	-0.23289655212574978
180	-0.3512256796682216
181	-0.5583715156228664
182	-0.43807776682721355
183	-0.11173892712996603
184	-0.1157396847545944
185	-0.20997847431328776
186	-0.4773592157768918
187	-0.26972470862613207
188	-0.14501571607083008
189	-0.2314196981781138
190	-0.34714336359766973
191	-0.34573714495752306
192	-0.49379042175100407
193	-0.4913562422395259
194	-0.29583361390654517
195	-0.3023002913625312
196	-0.4946652773596081
197	-0.45161287207978607
198	-0.3129632836744767
199	-0.400614623292733
200	-0.24030113785524687
201	-0.33239018461236336
202	-0.401996603716015
203	-0.3495998330516277
204	-0.29748585350711076
205	-0.3289185717622196
206	-0.3712658501836712
207	-0.2974437914179515
208	-0.5992303775708487
209	-0.4235102689678314
210	-0.2591129533655092
211	-0.2007169731095475
212	-0.24509412308842293
213	-0.2629664683240911
214	-0.38225480176839266
215	-0.21203326656704924
216	-0.22312360683673305
217	-0.45438760705729564
218	-0.35949134829971996
219	-0.20587133237414967
220	-0.28166241896090227
221	-0.3453741070276166
222	-0.5348817756194428
223	-0.34682759101727534
224	-0.3881004776801005
225	-0.4061871049773824
226	-0.415556995063314
227	-0.23298211452167106
228	-0.26180713503535546
229	-0.5379246574363652
230	-0.6128533348891683
231	-0.2963402221548792
232	-0.29080800534514406
233	-0.2965522530421305
234	-0.36839699992175934
235	-0.3587861006868396
236	-0.20721373337238091
237	-0.381610535520724
238	-0.42006735664047046
239	-0.17770144676818056
240	-0.14199971145861667
241	-0.2005352519804866
242	-0.3634175802514319
243	-0.4163116173893009
244	-0.015746179440648156
245	-0.09501852216380158
246	-0.23254414726672934
247	-0.12577430494343744
248	-0.14579434634985056
249	-0.21441931177134066
250	-0.24341705923061685
