Year	tas_diff
0	0.19282578913857604
1	0.011173434967598404
2	-0.05875616437509863
3	-0.02314945211762348
4	0.012382229435461307
5	-0.08513924555139894
6	-0.12056507679920726
7	-0.07753783021494662
8	0.0007999262441664538
9	-0.1838393110489681
10	-0.05345939404155469
11	-0.13889677979755194
12	-0.13338169400718256
13	-0.1300885110011157
14	-0.04222087185024842
15	-0.00934128397267608
16	-0.029646555563198784
17	0.09418945812435496
18	0.10360588116577851
19	-0.06597988850519527
20	0.0644174609377795
21	0.059242504555576975
22	0.055605439232363635
23	-0.009364125825054151
24	0.036260122699601945
25	0.0334481394681957
26	-0.10299957198311173
27	-0.03909826132653779
28	-0.027940184685817396
29	0.05498479780481905
30	0.10561462337585309
31	0.1752310052137082
32	0.07405965331324686
33	-0.1644979483840073
34	-0.11330160182319499
35	-0.00701837648561246
36	-0.10934744487696099
37	-0.032595570268457164
38	-0.008918440889383636
39	0.02456900611753996
40	-0.004545171691337727
41	-0.0709950126169013
42	0.15727398245054924
43	0.12322826789907104
44	0.20873554600549804
45	0.1227651126988096
46	0.18953020179856536
47	0.260696126164667
48	0.14892189005771705
49	0.0666314136852732
50	-0.022056959814949928
51	0.16004484766985072
52	0.19871313478378516
53	0.22160777355723163
54	0.2700985190011613
55	0.2750490497446143
56	0.1842894194302785
57	0.21606563223854622
58	0.15749679143835466
59	0.2305074011820809
60	0.2270333092605381
61	0.18726829245963328
62	0.14737933736775405
63	0.3208376545203207
64	0.2423683050167381
65	0.1579527980001337
66	0.18709769567292933
67	0.005421728902501477
68	-0.14338939153937974
69	-0.054992314332007214
70	-0.08324918172509344
71	-0.29446290820214027
72	-0.17356281694224507
73	-0.13574859018893606
74	-0.2010907808282181
75	-0.2547741290395063
76	-0.057565414428375344
77	-0.11901082590579601
78	-0.13131942209471414
79	-0.16438402601716934
80	-0.14531173420155136
81	-0.21250823499920576
82	-0.23993733422752267
83	-0.10742031897549681
84	-0.10522575359369013
85	-0.14077908476941298
86	-0.28056777063005767
87	-0.17442926392597746
88	-0.12363551591790145
89	0.0072822653413261995
90	-0.006684466366595754
91	-0.1795514052508997
92	-0.07037789604438205
93	-0.040074352247086276
94	0.019761149927875477
95	-0.08443374688610206
96	0.01538597528254776
97	-0.1585900737142078
98	-0.2725058790512171
99	-0.17648945357289894
100	-0.3159730907634701
101	-0.3418593020490267
102	-0.23027100076269377
103	-0.1826459157006929
104	-0.16086360877653916
105	-0.15391379707628178
106	-0.19648984259022415
107	-0.08303597198029464
108	-0.010671385169638836
109	-0.1552611363778318
110	-0.0066338571679946945
111	-0.05269679448636144
112	-0.12568552674473887
113	-0.21754040223120963
114	-0.1940138977919486
115	-0.13677613502152
116	-0.1630436933157907
117	-0.05215866381857799
118	-0.060860911312024535
119	-0.017135461983944084
120	-0.22949414030021925
121	-0.15777184089601914
122	-0.1079152152949936
123	-0.009243369192744877
124	-0.03791330222283412
125	-0.13426667437784962
126	-0.18018949446836097
127	-0.03582866162632253
128	-0.08797084360456076
129	-0.13211388400333024
130	-0.35616143453586974
131	-0.2121076921703457
132	-0.3777764184326355
133	-0.2672490632667023
134	-0.21445473889109384
135	-0.17169536935871382
136	-0.09317831262388898
137	-0.13020597032633086
138	-0.04383506343925181
139	-0.031566987829547255
140	-0.41948186261227005
141	-0.3245152404819812
142	-0.11743103067007715
143	-0.24165160489930776
144	-0.16700026632595333
145	-0.1498576931977571
146	-0.3171879969987941
147	-0.20317297174770277
148	-0.08669203113608703
149	-0.0720425374243443
150	0.03516718923174711
151	-0.20153872801134565
152	-0.24970960026659506
153	-0.09993486297499987
154	-0.22075545133643248
155	-0.22218403807323384
156	-0.16223459556148057
157	-0.08040701536771055
158	-0.14775249467637064
159	-0.04581549711244359
160	-0.17868299451147518
161	-0.15248641114260564
162	-0.05087908068885372
163	0.015836224981761404
164	-0.11427960745794863
165	-0.12629284156460985
166	-0.24601471827099108
167	-0.2242218509093412
168	-0.24891425304438264
169	-0.2351980753662022
170	-0.326051732096148
171	-0.38910816239010293
172	-0.14487841671601553
173	-0.17941270688395994
174	-0.2808829346689339
175	-0.22519032270471762
176	-0.2182715439176124
177	-0.25227949025894736
178	-0.3007384432564306
179	-0.39375068962028026
180	-0.21249596279526362
181	-0.16746112958745174
182	-0.13629316958624305
183	-0.35227212382055306
184	-0.4209833764370323
185	-0.3825457216514172
186	-0.1407861872500038
187	-0.1590902516733843
188	-0.16592519451541232
189	-0.16777125882623523
190	-0.24790330127145
191	-0.005319495486296066
192	-0.09345686136758502
193	-0.05471298093996113
194	-0.025987557204004474
195	-0.21141835358381744
196	-0.5253956317551243
197	-0.35333123138701383
198	-0.14003592078706362
199	0.018175604704290027
200	-0.09328880517035154
201	-0.23743308143476316
202	-0.11554409438069468
203	0.01715146428465264
204	-0.217837799118211
205	-0.25111712940338293
206	-0.18024868752758483
207	-0.0013769704137351901
208	0.0069372582421549644
209	-0.07638059551909215
210	-0.0965980751843123
211	-0.38678220021522236
212	-0.14120711934735386
213	-0.13790026798974253
214	-0.056445248809811055
215	-0.1204668753922995
216	0.0059879655999299786
217	0.015005676906580945
218	-0.14655925264593161
219	-0.050556921491221374
220	-0.10827038849847614
221	-0.13092213767185878
222	-0.1356137638150896
223	-0.06721986440437089
224	-0.11869323130547649
225	-0.34491541771791123
226	-0.39426277028421275
227	-0.25075329241221134
228	-0.14714548721392706
229	-0.14890520478823177
230	-0.41648893273008447
231	-0.2583633615153351
232	-0.11108272906984329
233	-0.20595341489649854
234	-0.24690386026707856
235	-0.055820325493022516
236	-0.2612745369349483
237	-0.2378800559271852
238	-0.1484824600395971
239	-0.22567748551494304
240	-0.06246173609043382
241	-0.20473252611128867
242	-0.20192427788706624
243	-0.08899832495249171
244	-0.17665093228728423
245	-0.11914283450962948
246	-0.03250597757102103
247	-0.09447602062424654
248	-0.24035132270816906
249	-0.10328900222832527
250	-0.13041874458982416
