year,tas,rlut,rsut,rsdt
200,-0.12307102338985487,-0.07089196221377847,0.028157685331763105,5.684341886080802e-14
201,-0.1739709033177519,-0.1096974858682529,-0.20728381899684223,5.684341886080802e-14
202,-0.0706900043683163,0.05197464168116994,-0.057462821161522015,5.684341886080802e-14
203,-0.12853381981199163,-0.06117225953664729,0.1363526541896931,5.684341886080802e-14
204,-0.20258350649402246,-0.026202220195131076,0.21389529890262793,5.684341886080802e-14
205,-0.27807084764856427,-0.4363295270155447,-0.012157057222097478,5.684341886080802e-14
206,-0.035058968481735064,-0.11256628489238096,0.3676413985867413,5.684341886080802e-14
207,-0.19591691707540804,-0.07309380564740309,0.18040261462088836,5.684341886080802e-14
208,-0.16278913013076135,-0.33686242319097914,0.044365381375428115,5.684341886080802e-14
209,-0.06174514220487026,-0.17835526414327774,0.1666714841845618,5.684341886080802e-14
210,0.046410694044084266,0.16702245043003927,-0.0760941295166333,5.684341886080802e-14
211,-0.07718928764882094,-0.1485461328011013,-0.19601890823028612,5.684341886080802e-14
212,0.10642762051702448,0.15873152365847432,0.23063826363150497,5.684341886080802e-14
213,4.8746126083187846e-05,0.14035299345343333,0.16274648492733945,5.684341886080802e-14
214,0.0013026552985024864,-0.16084269609837065,-0.5340531608184733,5.684341886080802e-14
215,0.23957579212094515,0.03434604817340414,0.0606469191799448,5.684341886080802e-14
216,0.13182049275701502,0.3099394639421291,-0.14548199004747175,5.684341886080802e-14
217,0.03381077590972836,0.052019680984358274,-0.310942674775049,5.684341886080802e-14
218,0.17874923666937548,0.14993882795434388,0.2662488054439365,5.684341886080802e-14
219,0.18945411804224932,0.0666208686755283,0.08259983312889574,5.684341886080802e-14
220,0.04655399847189301,0.21182196092928507,-0.06743840023437997,1.1368683772161603e-13
221,0.008504674434107073,-0.13215825188871122,-0.24139923343659575,1.1368683772161603e-13
222,0.12696498561678027,0.11277249033636849,0.07102922765264452,1.1368683772161603e-13
223,0.07871215572328083,0.1570008917067014,-0.1483419336111922,1.1368683772161603e-13
224,0.07697780157491252,0.38354340025085776,-0.00963289717297755,1.1368683772161603e-13
225,-0.1671212767283805,-0.22725806035700202,0.15626633111610033,1.1368683772161603e-13
226,-0.11179462841289478,-0.33029097263340645,0.0879903604154606,1.1368683772161603e-13
227,-0.011636274722604867,0.1571785080053587,-0.031039628543922504,1.1368683772161603e-13
228,-0.11276777891453094,0.057070110105286176,0.018609734472818218,1.1368683772161603e-13
229,-0.11520809345398675,-0.16382992583532996,-0.06705738367691083,1.1368683772161603e-13
230,-0.0855380742792704,0.009439442246474528,-0.03692820608827674,1.1368683772161603e-13
231,-0.10566018641264918,-0.2523030296227091,0.12040121118300817,1.1368683772161603e-13
232,-0.1567516496847361,-0.0035808791993190425,0.35420621563918075,1.1368683772161603e-13
233,-0.3266322779549,-0.30721545441494413,-0.3968832440913985,1.1368683772161603e-13
234,0.054005834428721755,-0.08670764278525667,0.3107908987296071,1.1368683772161603e-13
235,-0.08692661645631006,0.1358638278328499,0.24948092399073118,1.1368683772161603e-13
236,-0.15405738052891138,-0.39354718453708415,-0.2672075593647918,1.1368683772161603e-13
237,0.08508787280277375,0.06452004567489666,0.16907598457403594,1.1368683772161603e-13
238,-0.08052467876029823,0.1429153200126052,-0.10331501126363207,1.1368683772161603e-13
239,-0.04807322538806602,-0.21278548078038284,0.20338912141245657,1.1368683772161603e-13
240,-0.008840465977016265,-0.017997031516785,0.09285032914235103,1.1368683772161603e-13
241,-0.014002710312126965,-0.11401629237883526,0.09040684028335022,1.1368683772161603e-13
242,0.02245349767161997,0.1016771418084943,0.049967412724043925,1.1368683772161603e-13
243,-0.046319204828421334,0.21228496036522415,-0.15246404808020486,1.1368683772161603e-13
244,-0.015073710409126306,0.1211931413926095,-0.16900200311086166,1.1368683772161603e-13
245,-0.024903287025097143,0.046515470785550406,-0.029690319440902613,1.1368683772161603e-13
246,-0.08157980622564764,0.007157998338470861,-0.31788919933316606,1.1368683772161603e-13
247,0.020998478813623933,-0.09195439582524045,-0.2779580051780499,1.1368683772161603e-13
248,0.1477098094728717,0.13648149237965868,0.08363086406296816,1.1368683772161603e-13
249,0.03300443380237539,0.07376200691288659,-0.017423183601124492,1.1368683772161603e-13
250,0.1428799940372869,0.02600791696062288,-0.15121688136974853,1.1368683772161603e-13
251,0.15169802244759012,0.29583112897108776,0.4344286895170484,1.1368683772161603e-13
252,-0.16168175441578114,-0.18397356673554555,-0.36260009577615904,1.1368683772161603e-13
253,0.041924708011777057,-0.004708297561421659,-0.036607113425560556,1.1368683772161603e-13
254,0.07772672884300391,0.27449785728563825,0.052811528370398264,1.1368683772161603e-13
255,-0.14330294200328808,-0.36026283403580805,-0.49884335254948553,1.1368683772161603e-13
