year,tas,rlut,rsut,rsdt
1850,0.06601721321891318,0.038908695529784154,-0.4860946465149283,-0.007531425082220267
1851,0.03650017588404353,0.03141760749181799,-0.026169533591755112,-0.0075321030662962585
1852,0.005195259714412259,-0.0018543628542886381,0.10734995336258635,0.023958718020821834
1853,0.06646074038633287,0.08221269274011433,-0.01785263702613804,-0.00753408803569755
1854,-0.07859166327801859,-0.24781966948179956,-0.06563763428626146,-0.007535303417796513
1855,0.09560997888507927,0.11012878187742103,-0.3088310017850944,-0.0075360830173849536
1856,0.12586454011193382,0.2600089415111313,-0.15951161734452057,0.023954088236962434
1857,0.0011481773505011006,0.002643153891597194,-0.24815143358871694,-0.007538281526421997
1858,-0.031049994398244962,-0.09318713859553895,-0.139652643146988,-0.0075393715554810115
1859,0.050961040546553704,0.11180707866040507,0.05982889537628466,-0.007539900742472128
1860,-0.08569003227523808,-0.12195668384646297,0.19018250672648662,0.0239501098910182
1861,-0.10423835285769201,-0.015106288121160105,0.21878893433269297,-0.007542072719104453
1862,-0.06950232531102074,-0.002551187787219078,-0.07765048649378059,-0.007542979283925888
1863,-0.17881208254271996,-0.12007907668260032,0.6465582333735966,-0.007543971607390176
1864,-0.19029878278172419,-0.2525011669402204,0.2594233825147114,0.023946173992442255
1865,-0.19993586794350904,-0.24934172721501113,0.030100258586060136,-0.007546512479677858
1866,-0.18933967294151444,-0.1399332033004157,0.13860319661949916,-0.007547206077276769
1867,-0.16019080126079643,-0.33701960759091776,0.17611693373979165,-0.007547231254136477
1868,-0.11156600438954456,-0.18527333420266245,0.14422329793301003,0.02394175426690026
1869,0.0402787284463102,0.02704357087387166,-0.3063964598197657,-0.0075508247900302194
1870,-0.09983442965466338,-0.104547533502938,-0.049784455131870686,-0.007551082277132082
1871,-0.19291389688385152,-0.20478126684454878,0.43801727421210046,-0.007551566741710758
1872,-0.008416452891935933,-0.1383763048719402,-0.05681518291906684,0.02393810115023598
1873,-0.10128188359385604,0.04740382678639321,0.4489539073487947,-0.007554260210724806
1874,-0.15118210528845566,-0.2116222208233296,-0.06641518219625198,-0.007555147792459138
1875,-0.05551133708439693,-0.19215605772777167,0.2596207041857497,-0.0075554649510536365
1876,-0.18766276579117402,-0.33160674581648664,0.10815666277098046,0.02393381691643981
1877,-0.06246751863102418,-0.07627494521005929,0.35276147493456733,-0.007558343539187717
1878,0.0929893125343142,0.17884670675320535,0.034421997321857134,-0.007558952085389592
