year,tas,rlut,rsut,rsdt
2259,-0.29356562343036785,-0.47005732616864293,0.28472529398008817,-0.007696367233450019
2260,-0.15458066527259007,-0.30512442069181134,0.3923860201592788,0.023611672844708664
2261,-0.1550230974509077,-0.20869504451769672,-0.06700537210527102,-0.007702761019118043
2262,-0.03250989499736079,-0.04546707906251868,-0.09051468467271206,-0.007698893766814763
2263,0.0027492993179407677,0.065960361830804,-0.1101409831358211,-0.007694420947530034
2264,0.012711723955362686,0.04822388138262568,-0.3288843617610553,0.02361141859410054
2265,0.07450554755268968,0.11806529511608232,-0.2383448606946672,-0.00770058563927023
2266,-0.13134217243896273,-0.2366747407298817,0.14341773115903322,-0.007696532741988449
2267,-0.03125083573104348,-0.2778084490871322,-0.14326244393677712,-0.00769245871140356
2268,0.1333680362589007,0.25250793437803054,-0.27593200628400893,0.023612416619812393
2269,0.009615129465430527,0.05203108610987783,0.09427512130879734,-0.007698096229091789
2270,-0.028686529799642813,-0.007879171649051386,-0.005743644426303263,-0.0076943741854620384
2271,-0.16135225070274828,-0.24588660466363876,0.16868133162851962,-0.007690033598919399
2272,0.025098072962464357,-0.25193812980484154,-0.06967380581158977,0.023613140739996652
2273,0.15099589132017854,0.35966200210700094,0.2710312050316901,-0.007696522417518281
2274,0.025801286379760313,0.14912153102849857,-0.4597154434883777,-0.007692045851229068
2275,0.12572424302095442,-0.09208505654746091,-0.23907872278591924,-0.007688109438504398
2276,0.14477606556459932,0.10022421554140237,-0.2244144591076065,0.023613539083441992
2277,0.2110434434964077,0.44297659137268397,0.16472075626484184,-0.007695127828696968
2278,0.15314639738255664,0.20078065436575798,-0.47869742518096814,-0.007690130073171986
2279,0.23600426006134967,0.3073965741004656,-0.6081605876799046,-0.0076859319516984215
2280,0.19739058716930913,0.45004421401810646,0.1748997903902847,0.023613929244731935
2281,0.11395584380312584,0.2575944458874062,-0.22892232906615106,-0.00769344471950717
2282,0.2172147009538321,0.10823519046945762,-0.18679359204395496,-0.007687931042084983
2283,0.04204408396822146,0.038962459880877987,0.07468845372618205,-0.007684101926429321
2284,-0.007283282164735283,-0.14787167294886672,0.04666693113108522,0.023614548857381124
2285,0.21416956514190133,0.40549453575829375,-0.18266396149937236,-0.007689759308959765
2286,0.32479259000717775,0.25240064619285363,-0.10408141717505259,-0.007686612379984581
2287,0.10087533057276232,0.17225237074944744,-0.3141722168427492,-0.0076821011963374985
2288,-0.0711912852864316,-0.05194461850877019,-0.04457788776133498,0.023615563196983658
2289,0.030067361659973812,-0.002460483089180343,-0.31058838222860174,-0.007688141356027245
2290,0.17816748118019632,0.43849143279226155,-0.17782197567365188,-0.00768351614385665
2291,0.2829822285457908,0.3071722862097772,-0.5954777212993889,-0.0076797751813160176
2292,0.22745153889093217,0.35092331093747475,-0.051149874611397195,0.023616009301576923
2293,0.16731782981514698,0.21486782956844763,-0.2881486398549242,-0.007686233082381477
2294,0.16119758210470536,0.28594335391400705,-0.43257892875493553,-0.007681433414575167
2295,0.10742868926200799,0.25183236208661697,0.11193899535429352,-0.00767761893956731
2296,0.17007789647811933,0.21115703514394113,-0.18854514957151025,0.023616804259688706
2297,0.19774158992271396,0.2186519548379522,-0.032318082278735005,-0.007684178735075875
2298,0.09003059279621084,0.19868995953211765,0.32683757377414224,-0.007679764433305536
2299,0.15827057069969896,0.3474969252529263,-0.24228427920385798,-0.0076759214418871125
2300,0.14261750548593,0.004656829693175268,-0.005464912287038715,-0.007670039865161016
2301,0.14606025611675477,0.15013313502089431,-0.536594257597514,-0.007666267842466823
2302,0.13470380538501558,0.29617857323017915,0.0453475125478775,-0.007660221975584136
2303,0.12615583130707364,0.0372321584685551,-0.2227932353154216,-0.007655118269042305
2304,0.11132077341147806,0.23383921922746254,-0.11395981501095775,0.02356834458510093
2305,0.25975701717533184,0.3542352638604882,-0.3892356854665593,-0.007663153030250669
2306,0.23028614411168746,0.24824967936811504,-0.32237517168024965,-0.007658078886208841
2307,0.25412566114221136,0.3252319057380646,-0.44761082784404493,-0.007653249095255887
2308,0.22748623335411366,0.46504687124419775,-0.32981394043002865,0.023567957514273985
2309,0.2961410561325124,0.4881537490522021,-0.6641719386884262,-0.007661292353020599
2310,0.22705449082661744,0.1039737535074039,-0.32859732867324,-0.007655895099503596
2311,0.23888109144098735,0.3345396750435725,-0.24211087022034405,-0.007650730734155786
2312,0.19521290785769452,0.4082160962942396,-0.13307320384367927,0.023568507707807385
2313,0.20732112145134352,0.39213214625132764,0.06758722959830266,-0.00765946638080095
2314,0.22394546597661247,0.38175838572729504,-0.5966670755908439,-0.007654481760141607
2315,0.23451321946197368,0.5743668430835669,-0.43487811587939973,-0.007648120902899791
2316,0.1995180046191649,0.3093795171554632,-0.24246072625689408,0.023569395615254507
2317,0.08552058289893694,0.2354340835705102,0.31749383189804803,-0.007657279349643886
2318,0.062690909429989,0.144724649563841,0.45146172383135763,-0.007651988412874289
2319,-0.10403518063270667,-0.22050805394252393,0.2295979855673238,-0.007646456710631355
2320,-0.06296509086519109,-0.08359741211219784,0.16944657958217135,0.023569339126481736
2321,0.05376904076467781,0.23746366505343985,0.2121674907906339,-0.007654470918339484
2322,-0.08514279890056287,-0.14784484881872118,-0.032106407724683095,-0.007649430228582332
2323,0.0009231215465206333,-0.09702397356883807,-0.014222251306577505,-0.007644031219683711
2324,-0.018454406542332435,-0.1209079661984731,-0.1212131744356526,0.023570162259488825
2325,0.028889832349591416,0.10459936929453306,0.053534575902375536,-0.007651748127727842
2326,0.0695236203801528,0.060178872511187365,-0.15150001291200965,-0.007647307259162517
2327,0.061570680050749615,-0.10689424223994592,0.032914512114004424,-0.007641507339826603
2328,0.18172830887220925,0.3486239005688674,-0.3631876779651009,0.02356971468594793
2329,0.13874384400992312,0.21880103661771955,-0.15608792748166422,-0.007650016530760695
2330,0.1670083938417406,0.1373283494436066,-0.12345953103375962,-0.00764568234944818
2331,0.1062760952240751,0.35051023884048504,0.0008510267881405298,-0.007639067919626541
2332,0.13338309240691615,0.39880430112128806,0.05786975681296269,0.0235707437272481
2333,-0.0012750224694286771,0.14051609523110642,-0.02552496123237802,-0.007647270786719673
2334,0.0507148855957098,0.07398616573075856,-0.22343536184901325,-0.0076422448941002585
2335,0.012926098165848998,0.13411888766077595,-0.1715102097648895,-0.007637206473646074
2336,-0.009988606250146859,-0.09993964111504283,0.04774175590340235,0.02357184809750379
2337,0.033967606960572994,0.23949561872242953,0.11924380676197188,-0.007644641810372832
2338,0.005616178444313391,-0.08520875631069202,-0.3097218639328645,-0.007640569939042052
2339,0.058133776229112755,0.21108240932539957,0.1341215367127262,-0.007635268254773564
2340,0.06513664308369016,0.10924476254388082,-0.1478028482113558,0.023572406835796755
2341,0.18852142349044243,0.41834498810587206,0.03536954036680129,-0.007642966656021599
2342,0.04592610235408756,-0.014480663474415678,-0.11690323362694244,-0.007636871601278017
2343,-0.03897716011272223,0.02125540378673918,0.008966395249700554,-0.007631942433079075
2344,-0.10748101727216408,-0.27060663659631246,0.4046651206654275,0.0235724512290858
