year,tas,rlut,rsut,rsdt
2103,0.008658916518299975,0.018881420877193023,-0.26315330988111896,-0.0074842420804657195
2104,-0.07693973305345025,0.04833315430227003,0.3302030915526615,0.023922040037689385
2105,-0.0687632616301812,-0.09595139326899016,-0.11651595115657187,-0.007489795897924978
2106,0.08436964676116077,0.1289129944452725,-0.046307042878837024,-0.007487243687933187
2107,0.06865626663739022,0.1515509666838284,-0.16479784282121557,-0.007485784926018368
2108,-0.014607768232679064,-0.10370207319334668,-0.22840148762574586,0.02392030851757454
2109,0.03344239602148491,-0.10162654805264992,-0.11557095692147357,-0.007491134807082744
2110,0.09569933981117629,0.2706302733981829,0.013071780968857638,-0.007488556761529708
2111,-0.0027505312157813933,0.09632216855032993,-0.03523789741005601,-0.008037277250878105
2112,-0.005416356330499639,0.033678169216017295,0.03535645499229645,0.023394937653449688
2113,0.045206368461435886,0.25695892657859076,0.12002859399979116,-0.008026090514931639
2114,-0.029114182764374164,-0.10736250207202147,-0.33012992185386736,-0.007490714473419757
2115,0.02061809915591084,-0.1234454203893165,0.3490330366433767,-0.007488763610126625
2116,0.018055505825202545,0.20021052751877733,0.23139873788923637,0.023914627199303595
2117,0.028355158290196414,0.12482634967639683,-0.32073487998033556,-0.008028360384514599
2118,0.04058662511232569,-0.11049383306831828,0.1504113344675062,-0.007492124730788419
2119,0.10331293860093638,0.11190083767010606,-0.024435582476584727,-0.007490129802761203
2120,0.03131923445994289,-0.06814423903000488,-0.1619675524118378,0.023911787078702673
2121,0.23067595638786997,0.20579980240310647,-0.5276348125689481,-0.0074959026694614295
2122,0.2592245197786269,0.3543607677154341,0.2542294628575519,-0.008037136435518732
2123,-0.04494646909699895,-0.01087970601108168,-0.46366809733406456,-0.007492187045158971
2124,-0.03866849561916297,-0.06765312413480729,-0.14887444740118383,0.023910180450741336
2125,-0.02249401949637786,0.032982372653521,0.032783339425321856,-0.007498329183363239
2126,-0.11745184859427127,-0.3848384018168076,-0.07033993283609163,-0.008038903951728571
2127,0.08906185274480549,-0.07557445480787806,-0.2500627810998566,-0.008045320255121169
2128,0.026839370905349824,0.18915049410486517,0.1369820394487391,0.023381159205371205
2129,-0.03816267120947714,0.10172442307623442,0.3486295459636324,-0.008035221535976689
2130,-0.05530460495276657,0.04202877799559701,0.3720434754647073,-0.00804244473857807
2131,-0.1331559744921833,-0.3409545466400914,-0.020740026661329125,-0.008049322688634675
2132,0.026190485023960264,-0.13430276124614693,0.09437346959421689,0.02337841894120629
2133,0.11889803388669407,0.3986383047534616,0.2711232911809418,-0.008037350813310695
2134,0.033284698398347246,-0.05510623708352114,-0.2859061543879733,-0.007498096356471251
2135,-0.04964657596730149,-0.19102931916569332,-0.053414486294386165,-0.0074962273793062195
2136,-0.07775933759478448,0.029017322268146017,0.18386839664401577,0.02390176649237219
2137,-0.15148780012629004,-0.09304334006952786,0.28181068550750865,-0.007501960194929325
2138,-0.0982853551433891,-0.03407888872035869,0.09195331689932118,-0.007498880403545627
2139,-0.04875236597285948,-0.06408985287112046,0.37729242210394887,-0.007496732106005766
2140,-0.21870513882493015,-0.4678673022864359,0.3052410966352994,0.023900090607412494
2141,-0.2997526685098819,-0.6076698118862396,0.535563766239946,-0.007504445302231488
2142,-0.17252046980217983,-0.2192692709651567,0.41606587571065745,-0.007501949602442437
2143,-0.24424252965656024,-0.21111632348510057,0.23829828609238746,-0.0074992505412865285
2144,-0.15536445131442633,-0.25278697913495307,0.1966542203346222,0.02389785643453024
2145,-0.16782071724986736,-0.18801688214691126,0.25922908953678814,-0.008044280717456331
2146,-0.11666695831706875,-0.10413106535267502,0.3468280709047775,-0.008051098028602155
2147,-0.24013922344829552,-0.3338943531430516,0.6579745793123379,-0.008058934413099905
2148,-0.43248073968652534,-0.840608113529413,0.5014913399031542,0.02389499356803526
2149,-0.3825574096718469,-0.5636982042169336,0.2917307131004634,-0.00750565716549545
2150,-0.08198227395865842,-0.13035622487620913,-0.19301061115972118,-0.00750351023401663
2151,-0.04566823940416498,0.0053140353992091605,-0.034197022734744564,-0.007501308920268457
2152,-0.27830212032796453,-0.5080277997238625,0.16239818130020467,0.023892835172716786
2153,-0.12262155958507037,-0.3083889188217199,-0.07085866684333553,-0.007507503519263992
2154,0.0598281930090252,0.08298490142803416,-0.01863014529132556,-0.007505548607980472
2155,-0.03322289086378305,0.14692321806609243,0.30893711284947756,-0.008062804182429772
2156,-0.27674695030788143,-0.42830318099501596,0.2752928400067276,0.02389028459651854
2157,-0.18676621982911001,-0.3032505894263693,0.35477460349329704,-0.007509257606329811
2158,-0.24108260449355612,-0.34091566147171193,0.3916831676281589,-0.007506055521162125
2159,-0.23519029453200346,-0.42587369406209064,0.3391913245738749,-0.007504302788902351
2160,-0.11097566238822765,-0.2119507292453875,-0.13466150133713484,0.023886878670737133
2161,0.0515664038098862,0.12225543746518497,0.07000103694329596,-0.008055182918610626
2162,0.05803065783436523,0.07614220557749718,0.252553882732073,-0.00806044049159027
2163,0.007240764675941591,-0.07555191321210941,-0.10110037497089763,-0.007505045919401709
2164,-0.007707562268990387,0.029986709255297228,-0.1871436792307719,0.023350883447562865
2165,-0.005164422323673534,-0.07383262043958894,-0.41144624881896164,-0.007512034154217417
2166,-0.09150939910807665,0.021630706968409186,0.12961473412410385,-0.007509578484416579
2167,-0.1389390206650205,-0.18243833367358775,0.2695161510739865,-0.008070030251587923
2168,-0.049569883353456135,-0.0038959416313275597,0.34560933849796527,0.02388209959320875
2169,-0.2512809754840646,-0.36341450636700756,0.585171651838607,-0.008059622782184306
2170,-0.2148256170037257,-0.346735274579288,-0.05317061640211307,-0.008064967888174124
2171,-0.04733117583322155,-0.21259337810965917,-0.08359827479158355,-0.00807220511956075
2172,-0.03138158281842607,-0.05069378663847601,0.023220384128606497,0.023880264472722956
2173,0.012115043338326359,-0.15794083614164833,0.03224127313231406,-0.00806112377745194
2174,0.05089140462627029,0.22526090809398625,0.3089273480495649,-0.008067472760956207
2175,-0.118509873051039,-0.024849376778945498,-0.0642009596532489,-0.007508428189908045
2176,-0.06045765553892579,-0.2227003482034604,-0.1668038169638777,0.023878026490081083
2177,-0.10317235394825275,-0.17769417850911395,0.09808514560967296,-0.007516055354301443
2178,-0.1152012331611445,-0.12030664439618022,-0.012648446978474226,-0.007513205159852987
2179,0.012839214744701621,-0.18131420006784538,0.1351394840463911,-0.008076237937643782
2180,-0.10622853635123874,-0.13094342676180304,0.2472256191892086,0.023336973138043504
2181,-0.20410544323522117,-0.3713681745500992,0.5131593053091876,-0.008065351167886092
2182,-0.2634716370128558,-0.4382592335651623,0.4570215513879248,-0.007514271502429892
2183,-0.32547272434760544,-0.42456457375374157,0.6004421856101914,-0.008079292374134184
2184,-0.22219267265035114,-0.3408691080966264,0.4104355485082749,0.02333341371070219
2185,-0.25057385339977145,-0.557892364076281,0.3367958971143423,-0.008068318946300224
2186,-0.32730100166008924,-0.493015707127455,0.4863120160777896,-0.0075159752105378175
2187,-0.23013274627555802,-0.4208310132677866,0.3072935221366464,-0.008080202902192468
2188,-0.28687333615744137,-0.3596739291189124,0.5619395375759382,0.02386893597241624
2189,-0.30070632114234286,-0.6285479960294538,0.6099210027304167,-0.0080708293712064
2190,-0.18617952326394516,-0.3004246195274902,-0.09535230767326652,-0.007518065040244437
2191,-0.15052131655909307,-0.0017875567629062061,0.3662053972116013,-0.008082857471151783
2192,-0.22341842891842134,-0.33704983311972114,-0.10189070650928045,0.023326546353871436
2193,0.006870150050929169,-0.18357535491156796,0.10111244429624833,-0.007521767822993297
2194,-0.04682345471627514,-0.046664257883549,0.6757322130491019,-0.00751951511375637
2195,-0.15435256094338,-0.20606808296494705,0.07181018845092524,-0.007516432018917385
2196,-0.20569657953797105,-0.28042707968245395,0.18969796760815427,0.023864282973875106
2197,-0.13645235551803125,-0.3861422452979184,0.17360713074822343,-0.007523494377778661
2198,-0.13519681868353928,-0.1391933457720711,0.3090386456727856,-0.007521487438054919
2199,-0.002744139541164259,0.03247081669553609,0.07566714710701206,-0.007518290904556579
2200,-0.3783132774791511,-0.6531878970903051,0.5197945079591761,0.015815605115108156
2201,-0.3275376241158483,-0.707039296783222,0.11880739046736721,-0.008101516043268475
2202,-0.06370978580088149,-0.10322273539429716,-0.13634068484692818,-0.00750944683693433
2203,-0.061533076490718486,-0.14720525245354565,0.17957874578895883,-0.00811253888673491
2204,-0.03746372145866417,-0.2872115513783342,-0.640298004914925,0.023242828430113605
