year,tas,rlut,rsut,rsdt
2015,1.0088553995429947,-0.9306195528714909,0.10257217899869886,0.07252639805284389
2016,1.0941946808329703,-1.1177918716136617,-0.04063878782039865,0.029415244127108053
2017,1.081594840118214,-1.2105310932965097,0.7639789133929895,-0.019567789555992476
2018,1.1073364529644323,-1.1138564690988346,0.14537204535082537,-0.030489057107786266
2019,1.1937131838804476,-1.2402655418345319,0.3098604763808197,-0.033305130785890924
2020,1.4244085625717275,-1.1311758679584045,0.6234461218331973,0.011093907284589477
2021,1.3176889340651883,-0.7300773431593086,0.22834157490120788,0.04663949006891244
2022,1.2080715080930418,-1.0594439803299167,0.29293299757740954,0.12619950649246903
2023,1.1100919403455123,-1.1646205377277,0.5041387611740902,0.17584924509475286
2024,1.1183599594025964,-1.2467686418977166,0.21235464724807684,0.22052886060919263
2025,1.2568906074843653,-1.2728958836686104,0.4294514036663344,0.14664546077165141
2026,1.2193239652793864,-1.066970513573068,0.09712972200580339,0.09723394582385936
2027,1.1965940379017184,-1.065895114800412,0.31540328290674324,0.049460123861706506
2028,1.0947617181887495,-1.5629237413392048,-0.17657888845033654,0.061868791663300726
2029,1.4402625883465134,-1.344428437649924,0.30450233825912676,-0.005845847477701227
2030,1.581157232113128,-1.0546363401636256,0.4505526334977361,-0.025327182019850625
2031,1.3818643509493995,-1.2020794687443583,0.1524552646534687,-0.03941286791211951
2032,1.424623829477241,-1.088808323469209,0.34531973354070544,-0.00707452829885824
2033,1.3181077150866827,-1.3491269579004097,-0.17389600847052122,0.004501015085054405
2034,1.4993276659167236,-1.1287583272485335,0.13727701726908492,0.0826260891233801
2035,1.6180076140816482,-1.320895634186769,0.5018026521551491,0.08891752074151782
2036,1.6140058913244957,-1.0488644713630606,0.06776341400961883,0.15847420997130257
2037,1.5713033001649706,-1.37565923832571,0.37383011140506994,0.08709393981138192
2038,1.6703510671013646,-1.251794211785466,0.3239457677064195,0.0855942104967653
2039,1.4886268254975334,-1.401393885318214,0.318791490064811,0.045397229000798234
2040,1.5059484196782478,-1.2374852479385652,-0.2575137059083943,0.02674683818088397
2041,1.592240693993915,-1.3892348582204477,-0.29333725731483185,-0.04366570774982392
2042,1.6403042412683249,-1.4612767442785923,0.08373857306271759,-0.05467541154189348
2043,1.6551323677051641,-1.4399151267746788,0.18337117753151233,-0.05277438334655926
2044,1.7857503481386061,-1.5296125907238434,0.1495419064005148,0.006156855154358709
2045,1.8386107706285202,-1.3803233333318872,-0.1757719930260606,0.042134208244078764
2046,1.8521012082045445,-1.1906481631954762,-0.0052038241477703195,0.09126567464460322
2047,1.8968334239029332,-1.2814340169288414,-0.16898724984942248,0.1499947058442217
2048,1.9328963643970383,-1.0953283510449126,-0.5606046774657898,0.1829049061901742
2049,1.9426928286073917,-1.2313534959011463,-0.11484193290378641,0.1059484909120556
2050,2.0817400757871383,-1.2240817691539405,0.18891295089645155,0.04263420615859559
2051,2.145252612838931,-1.2347311643734713,0.3452406566593993,0.0089651572172329
2052,1.903526587132717,-1.4844083509695736,0.18082258316368893,0.01105388612461411
2053,1.999154259778436,-1.3817508320152854,-0.6428802397302888,-0.04589722260988083
2054,2.1824963397391457,-1.5852668133236136,-0.2664396016280932,-0.0386112261558651
2055,2.235934016055751,-1.3767092741617262,0.11210943680652008,0.0049726837988828265
2056,2.3548415109805205,-1.1266977052183904,0.35039560138410764,0.08280539965676326
2057,2.2287428734468904,-1.1585186005941068,0.20837701294885846,0.05573590842732301
2058,2.106684924181934,-1.640884352618059,0.10737036808643552,0.06592206392275557
2059,2.1944708669319084,-1.2278471951092058,-0.4685273319574321,0.07087882761260289
2060,2.2372098310375463,-1.5279259401150398,-0.25650117942315376,0.06214643904860395
2061,2.399474873824772,-1.2921172600094337,-0.5334078930152799,-0.008629147944134274
