year,tas,rlut,rsut,rsdt
2015,0.9246812737147252,-1.1683632927271788,0.33950934598432525,0.07252639805284389
2016,1.0223743689534217,-1.158647940905439,-0.12114409769397128,0.029415244127108053
2017,1.1242354163890695,-1.2744050616851723,0.7140163451207826,-0.019567789555992476
2018,1.106635632400355,-1.1800451221867831,0.6226032645418655,-0.030489057107786266
2019,1.1882803128204387,-1.2385552613422135,0.7063128020601823,-0.033305130785890924
2020,1.1456529314635304,-1.0007227579606592,0.723094652902617,0.011093907284589477
2021,0.9401772007593081,-1.2724414625633074,0.10156000385262587,0.04663949006891244
2022,0.8883916540665382,-1.5703107789525177,-0.07031520233410049,0.12619950649246903
2023,1.153716416458792,-1.0811115912785851,0.019189631489894055,0.17584924509475286
2024,1.2078525250645384,-1.1465699407405623,-0.0994585236161214,0.22052886060919263
2025,1.2886359025117713,-1.2388876089634095,0.5304213915224949,0.14664546077165141
2026,1.3217779493805892,-0.9215361695471245,0.10873897242119313,0.09723394582385936
2027,1.2084359099851554,-1.1124103501242075,0.47984549090691075,0.049460123861706506
2028,1.2037458045738845,-1.40190853204885,0.1791203969034143,0.061868791663300726
2029,1.4031551150923747,-1.4630321268249702,0.7435372972118728,-0.005845847477701227
2030,1.507936697584114,-1.0465662765284947,0.4369801432854956,-0.025327182019850625
2031,1.3092761256019116,-1.18237643051242,0.1523742131374064,-0.03941286791211951
2032,1.2962808179635772,-1.3216297961386374,0.17920331513180088,-0.00707452829885824
2033,1.4135733379481508,-1.5923433763713604,0.3945474048668416,0.004501015085054405
2034,1.3638335055309199,-1.4155134348811487,0.2293674696317538,0.0826260891233801
2035,1.2306518923966223,-1.6006786810721394,0.001383369046479288,0.08891752074151782
2036,1.4608610464713934,-1.5754332663503305,0.058681859522380364,0.15847420997130257
2037,1.6004361017150472,-1.4622110471126177,0.308226402872549,0.08709393981138192
2038,1.5710588388428164,-1.0897350749858106,0.44068102137126175,0.0855942104967653
2039,1.51350099957898,-1.407861411328497,0.27926002454245236,0.045397229000798234
2040,1.524490133950053,-1.4638011021825719,0.24124424419294144,0.02674683818088397
2041,1.5544734334753798,-1.562279577847562,0.3770945170523561,-0.04366570774982392
2042,1.7647574655222797,-1.582865459447106,0.35266094069940834,-0.05467541154189348
2043,1.7822629207986438,-1.381473707945588,0.8766865110647188,-0.05277438334655926
2044,1.5156558814322239,-1.593632085270002,0.10318812387143339,0.006156855154358709
2045,1.617701404215552,-1.7474815706087554,-0.28751443208813043,0.042134208244078764
2046,1.854116523287928,-1.313869489688301,-0.010032472419439387,0.09126567464460322
2047,2.002354208269594,-1.1893496985652803,0.20569872262902322,0.1499947058442217
2048,2.03875131021573,-1.1638033879997352,0.06626987821761077,0.1829049061901742
2049,1.9521651998811649,-1.4466267267349906,-0.1878059121921467,0.1059484909120556
2050,1.9444398135238998,-1.3298867268903507,-0.035559358066436175,0.04263420615859559
2051,2.029562039430118,-1.256057515369605,-0.16605965698479963,0.0089651572172329
2052,2.1366084100949365,-1.243857225019127,0.07344533757844829,0.01105388612461411
2053,2.059827961727308,-1.465482007123427,-0.1267088441260853,-0.04589722260988083
2054,2.0573057390805047,-1.5772349310730078,-0.12204224353409643,-0.0386112261558651
2055,2.3875314464585244,-1.5385430023613367,0.12851037443516589,0.0049726837988828265
2056,2.5043530595423817,-0.9887482044477451,0.5425176143227901,0.08280539965676326
2057,2.17480076385192,-1.0206616673036422,-0.014868797465581451,0.05573590842732301
