year,tas,rlut,rsut,rsdt
1850,285.988845532561,238.1111891237024,100.72413315446408,340.4459916624304
1851,286.04066496548586,238.22053235197723,100.75362061801019,340.4351877708957
1852,285.9528886138416,237.87927237755616,100.78400258548925,340.4652749150178
1853,286.0568884444563,238.23321395246947,100.88955069764019,340.41452837382275
1854,286.0357101649454,238.37037228100925,100.64887735027156,340.38708002795914
1855,285.932474549176,238.07297070646936,100.77718156788448,340.3702927680865
1856,285.9153415700777,238.09396145513153,101.0145738111819,340.39671617518354
1857,285.8750680583797,237.92401022715106,100.67554177062152,340.37746155621255
1858,286.0198997184022,238.09099229786497,100.97432046132543,340.4106442804206
1859,285.9962166564105,238.32193231451996,101.05488132842599,340.43813944777395
1860,285.69524712901296,237.7198542193637,100.92850069139826,340.48999265243447
1861,285.8547943533284,237.94798011257225,101.04245162336792,340.45472470636236
1862,285.9862505351027,238.07586001043447,101.20128639952777,340.4310326981218
1863,285.84891716944026,237.96048354057416,100.86747296477016,340.4170192770762
1864,285.9660100050963,238.00163389945942,100.80966236552256,340.4343116635182
1865,286.0034111963559,238.35969890437715,100.90420452797248,340.3920089930704
1866,285.6768487799657,237.7469944784086,100.612504682149,340.38625387949486
1867,285.8120280226616,237.88506586780287,100.94398977201278,340.3776769350653
1868,285.81590412744407,237.8159447758576,100.91522879678695,340.4280480556801
1869,285.83577379200557,237.84439245772683,100.81739460148223,340.43167925272905
1870,285.91385991344714,237.7623341599556,100.9874552478529,340.43425953486195
1871,285.9254920436912,238.04103071656948,101.07248092024294,340.4553773644852
1872,285.8679749535733,237.90914516761654,100.81964949310803,340.47512625605685
1873,286.0145944255672,238.03129514929364,100.94207276644772,340.42548242856384
1874,285.98423804714247,238.16274062901326,100.54670424787965,340.4091695707138
1875,286.0367919085777,237.99383699600014,100.48140170998768,340.3785543363388
1876,286.1954278164223,238.38920872589276,100.85751142658172,340.3957906420765
1877,286.2056332104827,238.39570036587648,100.5820906129602,340.35562911360233
1878,286.15283922169306,238.2223246953259,100.73742849271589,340.34416286520764
1879,285.9940562627086,238.00793110050566,100.86746744652318,340.3466574472924
1880,285.87844431726006,237.7956337433695,101.00053459959604,340.4051080922612
1881,286.1202120010167,238.29684460783656,100.86371978341715,340.41191422971957
1882,286.1207060513431,238.10480237986943,100.8273747065296,340.40374078619965
1883,286.0358793911869,237.5841638434423,101.71489046697748,340.3978645220195
1884,285.81465248983415,237.2966813467891,102.40142269864107,340.4746735786479
1885,285.88282997444884,237.5114162497324,101.22962157367027,340.4148179145709
1886,286.0863575556507,238.17058874678938,100.92421335716769,340.38329400885596
1887,286.11388290614303,238.10712338800303,100.70454174721078,340.36318827589895
1888,286.16420616608497,238.12197404871873,100.5184520867353,340.38648845068093
1889,286.21043525591284,238.49234008789062,100.65146607699461,340.35253471479024
1890,286.0012339134739,237.8352730946998,100.73925716452402,340.3593281785103
1891,286.11886471264984,238.14741871454945,100.92500953151756,340.4089917326627
1892,286.0500277326407,238.17027595394947,100.95510147178106,340.4810769336471
1893,286.1756768213559,238.1542207900792,100.95772464699941,340.48221502434717
1894,286.14785791684506,238.18362823904374,100.67350804577136,340.5212179105576
1895,286.2444302493578,238.1503907922196,100.99609604926958,340.4846752428029
1896,286.3316359389675,238.3809651442564,100.92578844164238,340.46504861800395
1897,286.03595990742724,238.2239748183995,100.68994134354266,340.40206081442636
1898,286.09897653240046,238.09943609368315,100.85757977211313,340.3869302828018
1899,286.0727381039972,238.03857250474906,100.90303348907054,340.36906955666745
1900,286.1041800910658,238.0945739746094,100.76892177394178,340.39533062710785
1901,286.1093576927708,238.12664263999622,100.80919818616893,340.3408019183433
1902,286.06139242093855,237.99077729525632,100.82934518056375,340.344971539223
1903,286.1136753030019,237.78268512046498,101.2033288406999,340.3810031002515
1904,286.17299105951696,238.12141672770179,101.19431567582927,340.4771531735613
1905,286.1759656932256,238.1400899390652,100.58447457927548,340.4169462857181
1906,286.21978149414065,238.03788531577752,100.78563178075503,340.4647527825343
1907,286.27969335268625,238.2266472385355,100.868668480442,340.437908433888
