,tas,rlut,rsut,rsdt
0,286.46225728074165,239.0313881233947,100.4290207118204,340.4459916624304
1,286.40410482328235,238.75798134999732,100.21509182028574,340.4351877708957
2,286.29870422029757,238.8021494130619,100.55510382313547,340.4652749150178
3,286.26849256541635,238.4609426420029,100.33023140267152,340.41452837382275
4,286.34816200569884,238.63018460208423,100.50345450623395,340.38708002795914
5,286.3375381260702,238.60018770400794,100.65467801028736,340.3702927680865
6,286.3456019834091,238.72591487696914,100.63782684659697,340.39671617518354
7,286.20344263364194,238.35109399246846,100.63273401129736,340.37746155621255
8,286.18634225505673,238.2339431135622,100.5071320834225,340.4106442804206
9,286.24562754173803,238.56112307195792,100.3114335987666,340.43813944777395
10,286.32773986149357,238.60520522320857,100.44268062987614,340.48999265243447
11,286.1578058112157,238.40062619562022,100.68933429456736,340.45472470636236
12,286.26397470970676,238.30421920149294,100.60353355930276,340.4310326981218
13,286.3475742287832,238.55556845469016,100.78120650199996,340.4170192770762
14,286.0788296558818,238.42439515994545,100.34478586749303,340.4343116635182
15,286.194975803323,238.09241880652021,100.53892080228623,340.3920089930704
16,286.28935321128534,238.6906556847977,100.65633498936484,340.38625387949486
17,286.02587313717356,238.18875314372858,100.71599698001391,340.3776769350653
18,286.0430990750672,238.2699051320227,100.50106890735731,340.4280480556801
19,286.1586398190015,238.55250340291897,100.9004552135729,340.43167925272905
20,286.15181901487585,238.22714505130298,100.54682011016428,340.43425953486195
21,286.24955920911816,238.42506116057095,100.75563889594928,340.4553773644852
22,285.97793120504076,238.30420722336066,100.63870343484514,340.47512625605685
23,286.0532146297089,238.14835677473516,100.49173425125751,340.42548242856384
24,286.2696343408872,238.53386146858944,100.41933422349904,340.4091695707138
25,286.1676685908069,238.2156357438597,100.64126321452937,340.3785543363388
26,286.21859807916024,238.21462074655003,100.6338365064944,340.3957906420765
27,286.34268698496356,238.47729412758187,100.75186999595327,340.35562911360233
28,286.2129765758776,238.54107043122596,100.46095702288902,340.34416286520764
29,286.16943543316563,238.1832926292942,100.52715470823523,340.3466574472924
30,286.20196791685345,238.35727062121114,100.60704278164224,340.4051080922612
31,286.2099662885274,238.306873729131,100.56167140594899,340.41191422971957
32,286.13272186697344,238.19545359154267,100.80158831452671,340.40374078619965
33,286.0984466970783,237.84800034614457,101.35299582285425,340.3978645220195
34,286.1010034279745,237.69408387564567,102.59309355939023,340.4746735786479
35,285.9840119662351,237.6997990856432,100.98637856261371,340.4148179145709
