,tas,rlut,rsut,rsdt
0,286.371419410183,238.86717989150793,100.45298336499359,340.4459916624304
1,286.2673424289651,238.6050283771672,100.47639720341931,340.4351877708957
2,286.229216862246,238.6109927234754,100.34482893396596,340.4652749150178
3,286.2592486655875,238.4816910835162,100.47269841024321,340.41452837382275
4,286.16804893180114,238.51960858906787,100.66271255702189,340.38708002795914
5,286.26849348512417,238.67021057965005,100.17493771069671,340.3702927680865
6,286.32657744193995,238.79240892754228,100.39283039530771,340.39671617518354
7,286.24379456402505,238.57322195392769,100.21838038196302,340.37746155621255
8,286.2990476007331,238.5016870368017,100.35201390932683,340.4106442804206
9,286.4924222763271,238.76917866746044,100.53061544339948,340.43813944777395
10,286.2261195782104,238.57249142172557,100.29533525894249,340.48999265243447
11,286.2670129227312,238.61906537617725,100.74874951088266,340.45472470636236
12,286.2842128805918,238.34696642731967,100.75240033293422,340.4310326981218
13,286.1897695044949,238.32117113087273,100.48476867675781,340.4170192770762
14,286.35214691995924,238.59653468731324,100.14053838761127,340.4343116635182
15,286.3734478676156,238.5019311356218,100.65181886855869,340.3920089930704
16,286.4976127729024,238.8854655644665,100.08762445319189,340.38625387949486
17,286.3484713619702,238.6354593773411,100.25390915544067,340.3776769350653
18,286.353054359311,238.78692889604415,100.3802684929853,340.4280480556801
19,286.35309490047086,238.44914283229878,100.24133240164143,340.43167925272905
20,286.37156522567955,238.69823554052064,100.4628629919601,340.43425953486195
21,286.50709128183865,238.61623418102525,100.50011412738121,340.4553773644852
22,286.1743209088435,238.40958554627468,100.59962169459611,340.47512625605685
23,286.19294776393946,238.25962148169947,100.49901509742216,340.42548242856384
24,286.3673522949219,238.8510881815871,100.39015519651649,340.4091695707138
25,286.16272800393295,238.3493430359723,100.28343052276193,340.3785543363388
26,286.31066344214264,238.10682657377313,100.59878938185061,340.3957906420765
27,286.35502979853385,238.72499853682845,100.61498787239806,340.35562911360233
28,286.2003353589202,238.21237236963557,100.51326818596827,340.34416286520764
29,286.3764700275578,238.7319603906919,100.44592772183353,340.3466574472924
30,286.2500064203648,238.43964540241848,100.31759606033076,340.4051080922612
31,286.2365210964255,238.30063765016314,100.27059223749869,340.41191422971957
32,286.3977717987479,238.62186145521187,100.644371179032,340.40374078619965
33,286.2396342238335,238.14147167467092,101.16833596425515,340.3978645220195
34,286.18008181045616,237.6849523242054,102.18726970068091,340.4746735786479
35,285.9809740876498,238.05016333175035,101.05466668115905,340.4148179145709
36,286.1424412557523,238.06172389200287,100.5215628009953,340.38329400885596
37,286.27652403949054,238.3503189713987,100.62917892247032,340.36318827589895
38,286.2157220058754,238.3547615926774,100.70796614266486,340.38648845068093
39,286.08053923306403,238.06000633762304,100.65154358328205,340.35253471479024
40,286.1489140758776,238.12114082231912,100.46195636906036,340.3593281785103
41,286.22989577201946,238.18594427239404,100.89941324730442,340.4089917326627
42,286.1448150801528,238.24103804624795,101.00405402261703,340.4810769336471
43,286.1202855776434,238.2067128638699,100.58342709476001,340.48221502434717
44,286.11499282627886,238.23488435092034,100.73241878143729,340.5212179105576
45,286.1598335161601,238.09294421052277,100.68405577777183,340.4846752428029
46,286.3334912576311,238.53618008973163,100.59073138627849,340.46504861800395
47,286.12756882758987,238.0191005759043,100.75905535972282,340.40206081442636
48,286.2747336191673,238.10984685192366,100.58702154290187,340.3869302828018
49,286.32389384230527,238.52579099054205,100.58055562058541,340.36906955666745
50,286.0914595140134,237.94142817929796,100.73139307407733,340.39533062710785
51,286.1454233665989,238.16282942262418,100.76409291306588,340.3408019183433
52,286.24385559918124,238.25638590773494,100.93656697730493,340.344971539223
53,286.2831792125963,238.20226093449006,101.4296336134819,340.3810031002515
54,285.9329268658748,237.58794286342265,101.07491125304843,340.4771531735613
55,286.15899566232343,237.95859826492938,100.56472360271296,340.4169462857181
56,286.21349938797624,238.25574821576683,100.87886887641803,340.4647527825343
57,286.1261503036708,237.99260333335556,100.92254552971828,340.437908433888
58,286.3625329856664,238.46618018645407,100.94254967944869,340.4859823424959
59,286.1752054292862,238.09337103856754,100.90184798567265,340.42207767016265
60,286.09940511625103,237.8284564292594,100.74919111696009,340.39753869461686
61,286.2152544413528,238.39152949084973,100.86197998882973,340.36231614204297
62,286.0046233297046,237.8286769846098,100.93273588086738,340.37993017311305
63,285.9974015745398,237.73770221030875,101.18472860675969,340.35177445085077
64,286.09536040841715,238.01954726127724,101.10295966161442,340.3785542527291
65,286.0882192951359,237.8699086228462,100.9225815655434,340.4561275952483
66,286.0675569127818,237.96837465880344,100.76459415623397,340.55033215798966
67,286.04018061389667,237.74239134069992,100.9311785763257,340.56014922677656
68,286.26413682911493,238.25841599555864,101.2313360344874,340.5685497545216
69,286.1312043490475,237.95398429975114,101.21202722836847,340.50358368337965
70,286.1566266336077,237.7688103764435,100.95999908447266,340.4748289181235
71,286.2021905768408,237.98405711552869,100.70519233599101,340.4060377983198
72,286.264301540427,238.21248574452855,100.98150340041069,340.37166597549225
73,285.9902589562821,237.87761874264234,100.92124909701413,340.363632829222
74,286.0712582113964,237.83641135627457,100.96862544909202,340.40979979468176
75,286.131688198978,238.00709065476505,101.02654728301583,340.42034845221525
76,286.1215085382331,237.78544478743046,100.92074641397555,340.47576544774716
77,286.23369675727736,238.0515684781009,100.81990070081737,340.5221256621896
78,286.1142839942474,237.9234963505646,101.12288561544783,340.5229646443018
79,286.2589548607395,237.9042320774026,100.86075082021216,340.4764070693761
80,286.2455222769959,237.94577803938355,101.26134108451949,340.47696575008024
81,286.1435931480094,237.9905189827697,100.9318192991492,340.43265740381526
82,286.1201842261142,237.9048450240672,101.10447874225554,340.43179671490776
83,286.1777134725492,238.01252027537726,100.70041988843109,340.3867834639876
84,286.04089246776005,237.78480124277613,100.94681350498983,340.4021668316567
85,286.0745497612104,237.86122637186963,100.96632445871013,340.4540983017177
86,285.8926720957938,237.5818159593259,101.34322096610981,340.5982470069427
87,286.0684381354345,237.71078992869755,100.95141311018433,340.5738246969981
88,286.21364595596106,237.91787932931564,101.29533634969631,340.5530868739298
89,286.17752091917276,237.7656579840673,101.21225063376231,340.5475868538635
90,286.2533922872908,237.9285421319347,101.04753358767984,340.5408242647765
91,286.37130327616654,238.11114046279695,101.20598098545857,340.4785815931346
92,286.091937423079,237.61700410189692,100.99525041972122,340.44209118150684
93,286.1227461305383,237.74627137902664,101.09968079867429,340.40556389795586
94,286.16735339555584,237.96453348795572,101.21390635589434,340.4474079569832
95,286.00914248113764,237.74948600873554,101.09239274116412,340.48531201506313
96,286.0706308025203,237.5512989619007,101.10657371625507,340.51779024307046
97,286.3423746187393,238.12729855890143,100.8217109366639,340.6074546500428
98,286.2540869374092,237.9095937593387,101.19834038989792,340.66940957991795
99,286.2649328780501,238.08983308975016,101.21305832536252,340.60777621334546
100,285.98927001953126,237.5155503364458,101.33581779166444,340.5425852318333
101,286.1135881815871,237.7451913075904,100.80066557583741,340.4559748401381
102,286.2338412759082,238.075059734407,101.46550142048487,340.48322558793865
103,286.07424508708795,237.4857049393327,101.18497316543369,340.42657579395865
104,286.2292223786655,237.7683641407588,101.02444198817425,340.42676057162345
105,286.26133874344504,237.8551650373903,101.25955948503052,340.48006524909033
106,286.3830562237182,238.01728553980425,101.22880289463397,340.6285161919933
107,286.245848773277,237.89669172731166,101.37478056607182,340.7073469606164
108,286.2196039905287,237.86354905219932,101.32726954629976,340.7220279223298
109,286.28554470114506,237.77259266474474,101.16403714532721,340.66074402691567
110,286.27194630773994,237.79789554616795,101.32942541570611,340.64866654859867
111,286.2400779410585,237.8058893491144,101.29237315556776,340.5233700268889
112,286.25907467358735,237.78240494401493,101.2223116521966,340.4576201974529
113,286.33470676369865,237.6172515451091,102.2011999469914,340.43527882197134
114,286.3349360064731,237.64739385719508,101.73762064032213,340.45603359201573
115,286.23563725719714,237.5578550155849,101.79199484211125,340.4305808707459
116,286.1059801075557,237.58226117695847,101.41678146989379,340.4804671614138
117,286.21138364190926,237.37899951673532,101.54249472422141,340.54331472736516
118,286.3200668585105,238.05503328250407,101.6634610077071,340.6070762592587
119,286.1099811710724,237.13813397133185,101.43181141892524,340.5814377040079
120,286.29509210455905,237.58443231452,101.6768753887856,340.58466353743046
121,286.2222195559985,237.53038852639392,101.41279765089895,340.5294185272635
122,286.35682161258217,237.72014655441538,101.4431556743351,340.55686775582734
123,286.21579648370613,237.37942040848407,101.68537919553991,340.46933317837653
124,286.132888083262,237.12063427232718,101.55453767123288,340.44169194469714
125,286.35687489966824,237.28498296868315,101.45469715693226,340.44224376939746
126,286.3258277601232,237.5917912467581,101.94863997912798,340.46434663032574
127,286.17022713439104,237.08616345549282,101.34925854826628,340.49178868123926
