year,tas,rlut,rsut,rsdt
1850,286.17388882571703,238.58523208409142,100.61932837081281,340.4459916624304
1851,285.81670649280284,238.1715111719419,100.65947453747059,340.4351877708957
1852,285.9778018805499,237.92120699022632,100.87084156307368,340.4652749150178
1853,286.0215461626445,238.1607097887013,100.76975235612424,340.41452837382275
1854,286.05458884043236,238.4599961372271,100.89479179904885,340.38708002795914
1855,285.86798823108415,237.96753803409945,100.75747298149213,340.3702927680865
1856,285.83036037090693,237.80797285069536,101.27280321798689,340.39671617518354
1857,285.85668510541524,238.1279370869676,100.90437812282615,340.37746155621255
1858,285.82492048707724,237.8913486010408,101.06950625066888,340.4106442804206
1859,285.9004636163581,237.85121096258294,101.10959493558703,340.43813944777395
1860,285.8921589668983,238.02675370179887,101.00450674171657,340.48999265243447
1861,285.9041520628211,237.9834004441353,100.97339757631903,340.45472470636236
1862,285.9147941693867,237.81255062573575,101.00620351294947,340.4310326981218
1863,286.0936060239191,238.16321369327912,101.19583761136825,340.4170192770762
1864,285.8800806764696,237.98198462314295,100.74663772999916,340.4343116635182
1865,285.785504819269,237.83937887949483,100.92586038667861,340.3920089930704
1866,285.9462731766375,237.93474731445315,100.7360163440443,340.38625387949486
1867,286.0632136932791,238.13634003939697,100.78337855926931,340.3776769350653
1868,285.9046642532765,237.85048846468896,100.97484728286827,340.4280480556801
1869,285.90624740809614,237.79819223064263,100.85692245274373,340.43167925272905
1870,286.0788126906304,238.43062255023278,100.96131901153147,340.43425953486195
1871,286.0092341174818,238.11122892196863,100.75664187914704,340.4553773644852
1872,286.0276184082032,238.00865681966147,100.51946075105927,340.47512625605685
1873,285.99326196957935,238.14952342412244,101.14375877902933,340.42548242856384
1874,285.86128765785526,237.75589821175356,100.90533923841502,340.4091695707138
1875,286.0491761926102,238.00868342151384,100.72260451643434,340.3785543363388
1876,286.0629339166026,238.27684004319823,100.90634989087049,340.3957906420765
1877,286.03488677560466,237.9862193486462,100.76045607475385,340.35562911360233
1878,285.97507449633457,238.01836593836958,100.92078458185064,340.34416286520764
1879,286.0269472723138,238.0332176313009,100.74889361237825,340.3466574472924
1880,285.99890011646704,237.82453935133307,100.79442809058018,340.4051080922612
1881,286.1995547777986,238.6325274323764,100.64864587653175,340.41191422971957
1882,285.8405321931186,237.73287621066996,100.72249509210457,340.40374078619965
1883,285.8711052881528,237.62062327763806,101.61420380056718,340.3978645220195
1884,285.80949260107155,237.1213280933151,102.48666077493971,340.4746735786479
1885,285.8616348057578,237.553873098713,101.5351368107208,340.4148179145709
1886,285.8616447553243,237.8815483197774,100.95824693653681,340.38329400885596
1887,285.97616401567853,237.85808490073848,100.83895836399024,340.36318827589895
1888,285.93758404841185,237.90177658998246,100.87818623110245,340.38648845068093
1889,285.9027588726723,237.77622697386025,101.2321860535504,340.35253471479024
1890,285.8977508962971,237.91269142464418,101.00291668617562,340.3593281785103
1891,285.8645440924658,237.52344351990578,101.13588681155687,340.4089917326627
1892,286.00493575966425,238.2190793980666,100.94643260351295,340.4810769336471
1893,285.9117218435627,237.7226361836473,100.85677308383053,340.48221502434717
1894,285.9659021664972,237.89781113716023,101.10079755391162,340.5212179105576
1895,285.96094126244117,237.89268598164597,101.16907858652611,340.4846752428029
1896,285.85986428182633,237.77870540931573,100.92452385907615,340.46504861800395
1897,285.9844991605576,237.90748918089147,100.93699426520361,340.40206081442636
1898,286.01840444068387,237.97793541477145,100.84655393835617,340.3869302828018
1899,285.9494222562607,237.76763857488763,100.87666523554553,340.36906955666745
1900,285.909733339737,237.95401305318526,100.7949911232203,340.39533062710785
1901,286.00987582272046,237.7661261153548,100.79221264564826,340.3408019183433
1902,286.17679092198205,238.23853705419253,101.1393041323309,340.344971539223
1903,286.0215679011933,237.73893913373556,101.4059890538046,340.3810031002515
1904,285.89239802126025,237.9635678901047,101.37056359046146,340.4771531735613
1905,285.98404231659356,237.79196463806989,101.21408287988952,340.4169462857181
1906,285.99331915868476,237.97694338445794,100.83071911955533,340.4647527825343
1907,285.95000643795487,237.68641817275793,101.2754943220583,340.437908433888
1908,285.87388077199137,237.88900002234618,101.32818545148672,340.4859823424959
1909,285.86902582874035,237.65142910055917,100.96636507217198,340.42207767016265
1910,286.0096434710777,237.9112450168557,101.0211058107141,340.39753869461686
1911,285.9323459572989,237.8026266855737,101.09851791172811,340.36231614204297
1912,285.92779449296125,237.5078670731008,101.35928117512354,340.37993017311305
1913,286.08655186483304,237.87635544032267,101.12529056496815,340.35177445085077
1914,286.06832927547083,237.78511189499946,100.99767002471505,340.3785542527291
1915,286.06463656490797,237.91067132819185,100.75351790336713,340.4561275952483
1916,286.2350992505016,238.15133712851934,100.88259460365838,340.55033215798966
1917,286.2212105528949,238.1447207516187,101.07386470428885,340.56014922677656
1918,286.15290569148647,238.0160006170404,100.90430122270976,340.5685497545216
1919,286.06915249759203,237.80290389387577,101.10457188854478,340.50358368337965
1920,286.070649944368,237.73993595310898,100.95707146066134,340.4748289181235
1921,286.18969291791524,237.96145997765947,101.00483448603383,340.4060377983198
1922,286.19942744006846,237.9684170239592,101.02411152042754,340.37166597549225
1923,286.09039900270227,237.83761663567532,101.31772853903573,340.36363282922196
1924,286.1930111744365,237.95711238006427,100.66172131814592,340.40979979468176
1925,286.36777945740585,238.26962439132066,100.84511271437553,340.42034845221525
1926,286.208197606753,238.0630154126311,101.05205928854747,340.47576544774716
1927,286.17227958783707,238.0412057118873,100.76332021216824,340.5221256621896
1928,286.24522199787083,238.11875173433233,100.7647920618943,340.5229646443018
1929,286.2787701332406,238.1838540691219,100.78022295808138,340.4764070693761
1930,286.3047489532053,237.87541303242722,101.0499197554915,340.47696575008024
1931,286.38798920095786,238.45497670630888,100.91605513063196,340.43265740381526
1932,286.2438719702548,237.9781583358681,100.68477042776641,340.43179671490776
1933,286.4011870919841,238.30573099214737,100.70041675306345,340.3867834639876
1934,286.20496015156783,238.08995766835667,100.64637689459812,340.4021668316567
1935,286.35690876163846,238.0718600756501,100.97458188827726,340.4540983017177
1936,286.40009412088034,238.30065626133987,101.1023520381073,340.5982470069427
1937,286.2258869327911,238.05038782407158,100.9940115941714,340.5738246969981
1938,286.2742644845623,238.1431299078955,100.69938300145816,340.5530868739298
1939,286.4354862578928,238.27275353000587,100.75972626568517,340.5475868538635
1940,286.49317790380593,238.38038831200106,100.9472488028104,340.5408242647765
1941,286.29123794346634,238.1610984906758,100.53481376334412,340.4785815931346
1942,286.3842774273598,237.99180644832245,100.97506406601161,340.44209118150684
1943,286.5028102090914,238.4531147159942,100.9800374906357,340.40556389795586
1944,286.24759528154885,237.898828433511,100.87505569874914,340.4474079569832
1945,286.36886003050085,238.09257557490105,100.72470803456764,340.48531201506313
1946,286.448854880137,238.3116861421768,100.84780515905929,340.51779024307046
1947,286.3552649929099,238.13533705619912,100.88122926476882,340.6074546500428
1948,286.36962640480914,238.08492249869255,100.67639627091872,340.66940957991795
1949,286.5034434697399,238.34965736702694,101.01176904129655,340.60777621334546
1950,286.3864523691674,238.0481497568627,100.64977922831496,340.5425852318333
1951,286.6103077509632,238.29586026962488,100.7582220208155,340.4559748401381
1952,286.5004624330281,238.2850810400124,101.07752083950356,340.48322558793865
1953,286.47918742976776,238.18942611903358,100.90162558359644,340.42657579395865
1954,286.5387162718054,238.36886308225868,101.07614325954489,340.42676057162345
1955,286.2057947446222,237.91652878016643,100.70577800175916,340.48006524909033
1956,286.3387803041218,237.9821819034431,101.08668726519811,340.6285161919933
1957,286.48235089027713,238.11696677011992,101.11965724997323,340.7073469606164
1958,286.4268905848673,238.1936805202536,101.05531010039864,340.7220279223298
1959,286.6188693947988,238.3997931911521,101.10631885267286,340.66074402691567
1960,286.39345346252776,237.9090618279462,101.41087818666887,340.64866654859867
1961,286.3863223559236,237.8503862354853,100.86161145772019,340.5233700268889
1962,286.6129763250482,238.28759962108032,101.24935223305062,340.4576201974529
1963,286.45646905768405,237.87090512628427,101.56201345365339,340.43527882197134
1964,286.40230789601475,237.71315365150326,101.8195744915738,340.45603359201573
1965,286.21731107528893,237.70028180684128,101.30385060767605,340.4305808707459
1966,286.31370289423694,237.57141527149773,101.53424298012094,340.4804671614138
1967,286.2918333288742,237.71615847234855,101.38757407828552,340.54331472736516
1968,286.3086506160882,237.7117365852731,101.39757610800488,340.6070762592587
1969,286.2131871053617,237.57779185673962,101.48411593502514,340.5814377040079
1970,286.30428709265306,237.54081416717943,101.18852426189267,340.58466353743046
1971,286.4755055884792,238.00854145206816,101.26787199255538,340.5294185272635
1972,286.34521951310614,237.65217948871884,101.4922808245883,340.55686775582734
1973,286.364357140946,237.5176105656036,101.25726157410503,340.46933317837653
1974,286.2490089730041,237.53235854057417,101.41370755548347,340.44169194469714
1975,286.2604993846318,237.42979573289003,101.5954806811189,340.44224376939746
1976,286.362945640022,237.5859285365037,101.67844966200532,340.46434663032574
1977,286.22443538299984,237.32547030514237,101.41382985572291,340.49178868123926
1978,286.2801685071971,237.24602694576734,101.57642609060628,340.5818384457941
1979,286.3007821697078,237.45865206783765,101.58975363953475,340.65802052119005
1980,286.2240472178642,237.14363198202162,101.70290685351428,340.67382395593194
1981,286.2620557811162,237.17786125287617,101.41059219151327,340.648127976509
1982,286.3785431326252,237.11192317596854,101.80733523434155,340.5624647166631
1983,286.5133338405661,237.66821142745343,102.32784239886558,340.5598811737479
1984,286.32364933868575,237.29237011351873,101.59094609328308,340.49101715921705
1985,286.3659682182417,237.07276063683912,101.5096326436082,340.42648700034783
1986,286.41474124438145,237.22550345642927,101.70443188392953,340.4304858900096
1987,286.2805381461366,236.96858524688298,101.54682911912056,340.45167487157534
1988,286.3669062546694,236.9616346098686,101.52194182599179,340.5713448446305
1989,286.4987555516909,237.3152837047838,101.4537612915039,340.66046560627143
1990,286.4647320473031,237.03841586178294,101.71552926677548,340.63892922597387
1991,286.5460650718375,237.0027421507117,102.32063255832618,340.63542020614835
1992,286.3555490462507,236.39219773923116,103.08926310304736,340.62604410140244
1993,286.3684918129281,236.72559388043132,101.94904785156251,340.4986514574861
1994,286.4672860759578,237.23656566045054,101.59549901256821,340.441519206844
1995,286.4679006916203,237.01181536112747,101.15523039935385,340.43036398691675
1996,286.5926842194437,237.1527480245288,101.38939028880638,340.4374801552361
1997,286.7260485505405,237.15906689787565,101.3995224626097,340.43813050152505
1998,286.6494519377408,237.15063062693977,101.3617823143528,340.52976174550514
1999,286.74962701666846,237.36958609803082,101.3205418625923,340.5974055042006
2000,286.734643154457,237.30486168366312,101.38750978897178,340.6776614996905
2001,286.61025666537347,237.21349687968214,101.3442316133682,340.6261069937928
2002,286.54306155688147,237.1476710489351,101.28497352077538,340.6371949914383
2003,286.61371033550944,236.95302006969712,101.22998515089898,340.5172002086901
2004,286.66481618412206,236.90395330210205,101.32266129040327,340.4953937634744
2005,286.83530649681614,237.06634651079568,101.53698983388405,340.41227015665135
2006,286.90812076934395,237.26672484515464,101.2712202725345,340.40056219231593
2007,286.7851032413848,237.266704736997,100.99563345713159,340.37794891775474
2008,286.8130941755785,237.08707432147582,101.0291942742353,340.404253683455
2009,286.8107915172838,237.30773541176154,101.39269060108761,340.3729202061483
2010,286.71530193172094,237.12367587154858,101.07239434229184,340.4164723017444
2011,286.8386503036708,237.071201606646,101.11546898410745,340.48325412697994
2012,286.9132612051208,237.14995666670674,101.27542652067592,340.54305680071724
2013,286.8627793403521,237.23245694931242,101.00536139501286,340.52766757076733
2014,287.0236359896725,237.2778173159247,100.88682777718323,340.54668896818816
