year,tas,rlut,rsut,rsdt
1850,286.46225728074165,239.0313881233947,100.4290207118204,340.4459916624304
1851,286.40410482328235,238.75798134999732,100.21509182028574,340.4351877708957
1852,286.29870422029757,238.8021494130619,100.55510382313547,340.4652749150178
1853,286.26849256541635,238.4609426420029,100.33023140267152,340.41452837382275
1854,286.34816200569884,238.63018460208423,100.50345450623395,340.38708002795914
1855,286.3375381260702,238.60018770400794,100.65467801028736,340.3702927680865
1856,286.3456019834091,238.72591487696914,100.63782684659697,340.39671617518354
1857,286.20344263364194,238.35109399246846,100.63273401129736,340.37746155621255
1858,286.18634225505673,238.2339431135622,100.5071320834225,340.4106442804206
1859,286.24562754173803,238.56112307195792,100.3114335987666,340.43813944777395
1860,286.32773986149357,238.60520522320857,100.44268062987614,340.48999265243447
1861,286.1578058112157,238.40062619562022,100.68933429456736,340.45472470636236
1862,286.26397470970676,238.30421920149294,100.60353355930276,340.4310326981218
1863,286.3475742287832,238.55556845469016,100.78120650199996,340.4170192770762
1864,286.0788296558818,238.42439515994545,100.34478586749303,340.4343116635182
1865,286.194975803323,238.09241880652021,100.53892080228623,340.3920089930704
1866,286.28935321128534,238.6906556847977,100.65633498936484,340.38625387949486
1867,286.02587313717356,238.18875314372858,100.71599698001391,340.3776769350653
1868,286.0430990750672,238.2699051320227,100.50106890735731,340.4280480556801
1869,286.1586398190015,238.55250340291897,100.9004552135729,340.43167925272905
1870,286.15181901487585,238.22714505130298,100.54682011016428,340.43425953486195
1871,286.24955920911816,238.42506116057095,100.75563889594928,340.4553773644852
1872,285.97793120504076,238.30420722336066,100.63870343484514,340.47512625605685
1873,286.0532146297089,238.14835677473516,100.49173425125751,340.42548242856384
1874,286.2696343408872,238.53386146858944,100.41933422349904,340.4091695707138
1875,286.1676685908069,238.2156357438597,100.64126321452937,340.3785543363388
1876,286.21859807916024,238.21462074655003,100.6338365064944,340.3957906420765
1877,286.34268698496356,238.47729412758187,100.75186999595327,340.35562911360233
1878,286.2129765758776,238.54107043122596,100.46095702288902,340.34416286520764
1879,286.16943543316563,238.1832926292942,100.52715470823523,340.3466574472924
1880,286.20196791685345,238.35727062121114,100.60704278164224,340.4051080922612
1881,286.2099662885274,238.306873729131,100.56167140594899,340.41191422971957
1882,286.13272186697344,238.19545359154267,100.80158831452671,340.40374078619965
1883,286.0984466970783,237.84800034614457,101.35299582285425,340.3978645220195
1884,286.1010034279745,237.69408387564567,102.59309355939023,340.4746735786479
1885,285.9840119662351,237.6997990856432,100.98637856261371,340.4148179145709
1886,286.1925964355468,238.22819397808755,100.75882386508054,340.38329400885596
1887,286.0628894544628,238.0189895002809,100.65017154641349,340.36318827589895
1888,286.12102037440235,238.30645997928139,100.47029207573563,340.38648845068093
1889,286.17969101161174,238.2935136768916,100.54971639554795,340.35253471479024
1890,286.2176225218055,238.1575544801477,100.5224056923226,340.3593281785103
1891,286.2656146323845,238.35893688463185,100.73999408042596,340.4089917326627
1892,286.0797091624776,238.20217766266703,100.77655469133553,340.4810769336471
1893,286.1306854666096,238.14706964362162,100.47979374715726,340.48221502434717
1894,286.25035208088076,238.20924088987582,100.56911554205908,340.5212179105576
1895,286.3167258066674,238.38523881468055,100.85951057329568,340.4846752428029
1896,286.28116361691,238.44397610523663,100.77349171872999,340.46504861800395
1897,286.16652021016154,238.02020422530504,100.67723284159621,340.40206081442636
1898,286.24940127020017,238.34357956141648,100.4897783253291,340.3869302828018
1899,286.163526226723,238.22277146430864,100.54503897052922,340.36906955666745
1900,286.17800036154154,238.17642136870836,100.69503079607188,340.39533062710785
1901,286.17899897327163,238.07751080238654,100.96972752401274,340.3408019183433
1902,286.2218615388217,238.41763765517985,100.93157265023008,340.344971539223
1903,285.9480215412296,237.6954330235311,101.39693812540133,340.3810031002515
1904,286.15894171709573,238.06448026563302,101.19711851943386,340.4771531735613
1905,285.99759638538103,237.8433185734161,101.01828032193117,340.4169462857181
1906,286.03412325088294,237.90459715960776,100.81571005207219,340.4647527825343
1907,286.17662888618366,238.1830138324058,100.69609803500241,340.437908433888
1908,286.27382880872716,238.24042598536755,100.75654003789516,340.4859823424959
1909,286.18554461753536,238.05806065389558,100.818151959981,340.42207767016265
1910,286.253445978034,238.1668777674845,100.87175200997967,340.39753869461686
1911,286.2574184469981,238.4785356913527,101.0085148641508,340.36231614204297
1912,285.9426146126836,237.6365507365576,101.38190285104218,340.37993017311305
1913,285.9189904617936,237.43736287992294,101.21016979478809,340.35177445085077
1914,286.1329303898223,237.85965526005995,100.92068383203794,340.3785542527291
1915,286.29069364364835,238.23527694075074,100.77004461419091,340.4561275952483
1916,286.3128086777984,238.12346344827952,100.65947348172547,340.55033215798966
1917,286.3546236221104,238.32361563068545,100.57879059673989,340.56014922677656
1918,286.41192994836257,238.15670178557093,100.95934579927628,340.5685497545216
1919,286.39043135969604,238.3129906223245,100.35583157474048,340.50358368337965
1920,286.5133592782776,238.55521688826096,100.57867512937452,340.4748289181235
1921,286.4568572579998,238.50648895681715,100.40348604803215,340.4060377983198
1922,286.3361258728863,238.17203482013858,100.78187028022661,340.37166597549225
1923,286.3170900945794,238.26308334559613,100.87099810038528,340.36363282922196
1924,286.3103637695312,238.12124375306846,100.84747374904612,340.40979979468176
1925,286.3449287310038,238.33700745465003,100.8521265317316,340.42034845221525
1926,286.24792229639337,238.09413539938728,100.83263652226697,340.47576544774716
1927,286.2048617428297,237.90689362826413,100.86910603144396,340.5221256621896
1928,286.3159148836396,238.2476622784724,100.92577716431332,340.5229646443018
1929,286.40217502541736,238.37822675313032,100.87864198031491,340.4764070693761
1930,286.3419885922785,238.27491212609698,100.55398894009524,340.47696575008024
1931,286.4627305122271,238.128849771578,100.5664323989659,340.43265740381526
1932,286.5753649935696,238.58191747613293,100.57237475035622,340.43179671490776
1933,286.4183537731432,238.33183037744809,100.60718831101508,340.3867834639876
1934,286.37995973351883,238.214670928537,100.81658293841635,340.4021668316567
1935,286.39148442516586,238.36533441412936,100.56675180931613,340.4540983017177
1936,286.40887768021054,238.38088622379826,100.77294156851013,340.5982470069427
1937,286.3931992622271,238.27300502829357,100.56549389982875,340.5738246969981
1938,286.4380427948416,238.23418131789114,100.70234209870638,340.5530868739298
1939,286.4645525370559,238.38784250755836,100.6438253742375,340.5475868538635
1940,286.5522363381308,238.30474799317741,100.76772654382258,340.5408242647765
1941,286.5568295831549,238.48386602532378,100.7372761556547,340.4785815931346
1942,286.4677438396297,238.3312190643729,100.4868573750535,340.44209118150684
1943,286.50876339429044,238.4311061911387,100.5654391145053,340.40556389795586
1944,286.5092720073429,238.11629031655568,100.84850184122719,340.4474079569832
1945,286.4651880551691,238.4227498929794,100.7092368348004,340.48531201506313
1946,286.46932506822566,238.1901538587596,100.70584821309131,340.51779024307046
1947,286.56805787805007,238.4575352916979,100.47895346863629,340.6074546500428
1948,286.67395044545657,238.29934779933242,100.93007103341523,340.66940957991795
1949,286.74270663326735,238.740907768354,100.91743400260195,340.60777621334546
1950,286.3308457466021,238.05073300714358,100.759389004642,340.5425852318333
1951,286.4144677567155,237.9543914376873,100.87000406343644,340.4559748401381
1952,286.4646805726765,238.3187247104332,101.10499012014253,340.48322558793865
1953,286.26205043008883,238.04999602853434,100.68861596094418,340.42657579395865
1954,286.3737797985338,237.95852435386345,101.03303529922276,340.42676057162345
1955,286.3813794279752,238.09709715124677,101.25193537881931,340.48006524909033
1956,286.34544022356874,237.9615788277381,101.00584884810316,340.6285161919933
