year,tas,rlut,rsut,rsdt
1920,286.35334694450677,238.50786340432091,100.60745893801497,340.4748289181235
1921,286.2534293396832,238.24203687693975,100.6731394728569,340.4060377983198
1922,286.21318601843427,237.9491611846506,100.87093014651781,340.37166597549225
1923,286.124452690229,237.985470873689,101.16600214291925,340.363632829222
1924,286.133598035802,237.8533358964764,100.85563532511394,340.40979979468176
1925,286.12927446757277,238.00106347489032,100.87268024601349,340.42034845221525
1926,286.3658257471372,238.39129162095995,100.42731095405475,340.47576544774716
1927,286.5026046125856,238.36858064834385,100.8393487590633,340.5221256621896
1928,286.45508354478847,238.28424593399131,100.98993653677854,340.5229646443018
1929,286.3831558854613,238.45328925145816,101.1090441560092,340.4764070693761
1930,286.18866317958043,238.05831649989298,100.5227892313918,340.47696575008024
1931,286.2673209412457,238.12377281711528,100.79976541179502,340.43265740381526
1932,286.2368506759894,238.1909587422355,100.9495464804394,340.43179671490776
1933,286.1931919881742,237.84710045383403,101.00817283734885,340.3867834639876
1934,286.3170501290935,238.19728577496255,100.99038531159702,340.4021668316567
1935,286.31999352860123,238.04647141548057,100.67289729706228,340.4540983017177
1936,286.39312777493166,238.18511099893541,100.90382103841812,340.5982470069427
1937,286.5159076011344,238.4518077275524,100.68991132762334,340.5738246969981
1938,286.4315009966288,238.3622754240689,100.81023737241145,340.5530868739298
1939,286.3529112933433,238.20251836907372,100.67092117936646,340.5475868538635
1940,286.4657020777301,238.36007481976284,100.76557303256675,340.5408242647765
1941,286.3107407661334,237.94959236040506,100.798724950503,340.4785815931346
1942,286.34271708449273,238.18638222054264,100.67632118120586,340.44209118150684
1943,286.40479677801267,238.12391198563247,100.97659387457861,340.40556389795586
1944,286.4723807579832,238.13906385077803,101.12037102120821,340.4474079569832
1945,286.29922660932147,237.9968428938356,100.67557270624866,340.48531201506313
1946,286.3657342780126,238.15106460362264,100.83512280607876,340.51779024307046
1947,286.47653524320424,238.41347731498823,100.88613975211366,340.6074546500428
1948,286.30354717650704,237.94781510816892,100.70822752238622,340.66940957991795
1949,286.4986624103703,238.29858084900738,100.74914268598165,340.60777621334546
1950,286.40305552025364,238.1925353585857,101.15585134845891,340.5425852318333
1951,286.28102090913956,237.95958807958314,101.00754438426397,340.4559748401381
1952,286.36460818097896,238.18127057851984,101.03147961142285,340.48322558793865
1953,286.29811209064644,237.992808260983,101.102029126311,340.42657579395865
1954,286.3153051925032,237.9641074402692,100.96250451492936,340.42676057162345
1955,286.25698710402395,237.82167688657162,100.93265558530207,340.48006524909033
1956,286.2081057855992,237.894166414855,101.45081523207365,340.6285161919933
1957,286.32311785972286,237.75072017303884,101.27475642374117,340.7073469606164
1958,286.3914642752033,238.27928027845408,101.31115950492965,340.7220279223298
1959,286.2003513283925,237.73174488642442,101.15037053774479,340.66074402691567
1960,286.23076542088245,237.76432775278565,101.34144877866316,340.64866654859867
1961,286.35529074472925,237.89219109522153,101.5081463957486,340.5233700268889
1962,286.11134267310575,237.54093715719975,101.42354792764742,340.4576201974529
1963,286.11092796848243,237.21922097402077,101.93539568757359,340.43527882197134
1964,286.2532645470458,237.56855636346532,101.66032019860107,340.45603359201573
1965,286.25427011986307,237.7952527189908,101.76870044028921,340.4305808707459
1966,286.14048186001713,237.49906637113392,101.1906831297156,340.4804671614138
1967,286.349815723994,237.5935023477633,101.5751997229171,340.54331472736516
1968,286.1962120181225,237.71110530498902,101.64496893960921,340.6070762592587
1969,286.17827700262205,237.65582927547086,101.58725389454463,340.5814377040079
1970,286.13966357087435,237.4642894588105,101.47336707964337,340.58466353743046
1971,286.3587297831496,237.61611825603327,101.60820088843775,340.5294185272635
1972,286.26303734284284,237.64392077336547,101.46593963122758,340.55686775582734
1973,286.06572232181077,237.31488463519372,101.59854535664597,340.46933317837653
1974,285.98643731940285,236.96647928316295,101.8485007299136,340.44169194469714
1975,286.0329474462222,237.17434575329085,101.88865914540747,340.44224376939746
1976,286.1764286228868,237.26187417285692,101.81161603250138,340.46434663032574
1977,286.0325604164437,237.15493143160052,101.42665031119567,340.49178868123926
1978,286.171218579436,237.05290427011983,101.79753911266589,340.5818384457941
1979,286.23774480950345,237.33433867154054,101.66763727893567,340.65802052119005
1980,286.3296622187714,237.44869173810778,101.70441326287273,340.67382395593194
1981,286.14601816673803,236.89003421313146,101.80746666895202,340.648127976509
1982,286.46264038085945,237.58256697981324,101.67479206241974,340.5624647166631
1983,286.16146700088296,236.97702339903947,102.38991189198951,340.5598811737479
1984,286.04432328020937,236.7707493266121,101.84050442221384,340.49101715921705
1985,286.24143618230954,236.93389637568225,101.58502979017283,340.42648700034783
1986,286.3150405674764,237.0285047557256,101.69898905296849,340.4304858900096
1987,286.42728722977307,237.20650726736406,101.67006355181132,340.45167487157534
1988,286.3148677805083,237.14231705795873,101.46031620463386,340.5713448446305
1989,286.3059762615047,237.08822447894366,101.56172305590486,340.66046560627143
1990,286.4565749076947,237.08914928697558,101.63024837546152,340.63892922597387
1991,286.5513147641535,236.8815723157909,102.35666154835322,340.63542020614835
1992,286.4193518800162,236.48689628559384,103.18617123463115,340.62604410140244
1993,286.1856525577911,236.3488042125963,102.48144155005885,340.4986514574861
1994,286.38857697787347,236.82706871555274,101.55953477833368,340.441519206844
1995,286.49713644785425,237.01915044915188,101.54418324509713,340.43036398691675
1996,286.4763527124957,236.99361803231997,101.74181128329919,340.4374801552361
1997,286.52411967238334,237.11737022922466,101.4928293097509,340.43813050152505
1998,286.52609286373615,236.79286545008833,101.72147588860499,340.52976174550514
1999,286.56078474488976,237.31432273551206,101.70705144176743,340.5974055042006
2000,286.5003974789479,236.80881583625504,101.52492462741873,340.6776614996905
2001,286.807542022287,237.31083557965005,101.22201467017602,340.6261069937928
2002,286.8248240849743,237.36538742274448,101.29937844472387,340.6371949914383
2003,286.68970437245827,237.0410318034969,101.38247500902986,340.5172002086901
2004,286.68932405065317,236.97008810408127,101.4477324147042,340.4953937634744
2005,286.7560268454356,237.10915054948364,101.20514440667138,340.41227015665135
2006,286.7457159172999,237.315039480549,101.2510579148384,340.40056219231593
2007,286.684673486997,237.020862777919,101.29911787477256,340.37794891775474
2008,286.77991940024117,236.95553993266788,101.26997039878303,340.404253683455
2009,286.68008280714895,236.96168944476403,101.34467271778682,340.3729202061483
2010,286.8027859622485,237.04751281738285,101.40879443442985,340.4164723017444
2011,286.786311570259,237.03047840693227,101.26798754130323,340.48325412697994
2012,286.9198239852822,237.13635103819797,101.22320052183392,340.54305680071724
2013,287.04057232582403,237.48276028567798,100.94424812630432,340.52766757076733
2014,286.78639166845034,237.09064962308705,101.12808097943868,340.54668896818816
