,tas,rlut,rsut,rsdt
0,286.30091519290454,238.52769562185628,100.52578806419895,340.4459916624304
1,286.3849457205159,238.60245281898813,100.21186916403575,340.4351877708957
2,286.3023496534003,238.6073027647258,100.65894498981413,340.4652749150178
3,286.32995622190714,238.6508653614619,100.58881750237451,340.41452837382275
4,286.203673563918,238.55158565991545,100.44072671132545,340.38708002795914
5,286.1680958369007,238.3776692847683,100.5565864458476,340.3702927680865
6,286.1847175639835,238.45329568164595,100.42672591912942,340.39671617518354
7,286.166977304955,238.48691736508718,100.60019368210885,340.37746155621255
8,286.2156712362211,238.51127402945735,100.31665114311323,340.4106442804206
9,286.28310655567736,238.39822379334336,100.5133737642471,340.43813944777395
10,286.5189354067943,238.97358591048445,100.68978162671698,340.48999265243447
11,286.1916517283819,238.462577715312,100.49076901788582,340.45472470636236
12,286.2006835101402,238.32414830874094,100.4893604435333,340.4310326981218
13,286.2246975833422,238.68633669500488,100.54714865488548,340.4170192770762
14,286.2601549325745,238.43740803035882,100.71445244127284,340.4343116635182
15,286.2342575282267,238.38984830673425,100.41860416360099,340.3920089930704
16,286.3163901969178,238.37288554988496,100.42939969415535,340.38625387949486
17,286.364084572988,238.60109591549386,100.45572273567932,340.3776769350653
18,286.28574350492545,238.34400293735857,100.49284204368384,340.4280480556801
19,286.41452954436,238.65006136959548,100.43664906122912,340.43167925272905
20,286.2952702770495,238.65439565998233,100.19417962897313,340.43425953486195
21,286.3875913855148,238.64331527082888,100.23363931734268,340.4553773644852
22,286.46615025254545,238.84224233992109,100.62220812104438,340.47512625605685
23,286.1496496749251,238.41188697292384,100.50008158226537,340.42548242856384
24,286.2113078914277,238.24648274460887,100.60446275684929,340.4091695707138
25,286.2889293095837,238.57230814058482,100.29414957124892,340.3785543363388
26,286.23852405652326,238.51519912969874,100.44651610994599,340.3957906420765
27,286.2638170216181,238.57361253712273,100.23045938570205,340.35562911360233
28,286.3557379735659,238.63543379274134,100.30376722779994,340.34416286520764
29,286.2892134156945,238.5160607742937,100.47170349539142,340.3466574472924
30,286.23354202020363,238.4248144848099,100.53872003190504,340.4051080922612
31,286.348335161601,238.45035889507972,100.59702994986755,340.41191422971957
