,tas,rlut,rsut,rsdt
0,286.0906025925728,238.29491497719127,100.69601515678511,340.4459916624304
1,286.09628203927656,238.30934883013165,100.56734267979452,340.4351877708957
2,286.1467173425226,238.2729654364247,101.03814876535553,340.4652749150178
3,286.01147586352204,238.01900664029054,100.76491249816058,340.41452837382275
4,286.0434463291952,238.3053483936885,100.54647565867803,340.38708002795914
5,286.11143364057153,238.27466413942102,100.78468220331898,340.3702927680865
6,286.17194287242785,238.41333128715473,100.76833324745053,340.39671617518354
7,285.97731699486303,238.03805675767873,100.74949284383696,340.37746155621255
8,286.1893102358465,238.5332520367348,100.91185910995694,340.4106442804206
9,285.99169487104024,238.18191198061587,100.57928698814078,340.43813944777395
10,285.9548773426827,237.90520222981772,100.83151762081627,340.48999265243447
11,285.97724676262845,238.16984386705371,101.03110579399214,340.45472470636236
12,285.95603052426696,238.1483651357154,100.93567323031489,340.4310326981218
13,286.1260778975813,238.23727053289542,100.73384441218964,340.4170192770762
14,286.17094037832453,238.5496447620496,100.56511621527335,340.4343116635182
15,286.1163822539865,238.14501188095304,100.55320175379923,340.3920089930704
16,286.09867662403684,238.22533147106427,100.52693876501633,340.38625387949486
17,286.1514338245131,238.1907388347469,100.7641762093322,340.3776769350653
18,286.20676601389073,238.77541522250146,100.5484134278011,340.4280480556801
19,286.2409316807577,238.30048648363922,100.40766739518675,340.43167925272905
20,286.2560282668022,238.15898985144213,100.48650075834091,340.43425953486195
21,286.32878760768943,238.49628254093534,100.49855779360418,340.4553773644852
22,286.17387206697725,238.30010365136988,100.8125812134456,340.47512625605685
23,286.2171852425354,238.1778348321784,100.65037503177172,340.42548242856384
24,286.4569085944189,238.72726110170967,100.5698310956563,340.4091695707138
25,286.39969674724415,238.64740404102903,100.25686808546929,340.3785543363388
26,286.30096143712115,238.68149274815627,100.20291316965238,340.3957906420765
27,286.26717002555114,238.4929525715031,100.58336929948364,340.35562911360233
28,286.1269648303724,238.37177023691675,100.5241198187005,340.34416286520764
29,286.3183240080533,238.54223829295537,100.3690224216409,340.3466574472924
30,286.3592399221952,238.59329386226466,100.29089061549452,340.4051080922612
31,286.43958765317313,238.63616387354185,100.36675389956122,340.41191422971957
32,286.3707175894959,238.61855539818336,100.61426199299017,340.40374078619965
33,286.3523662410371,238.3189159236542,100.89569072984669,340.3978645220195
34,286.21342493276126,237.8067660722576,101.86941178118597,340.4746735786479
35,286.31304346372,238.27762426088938,101.0336566245719,340.4148179145709
36,286.2676483572345,238.34008508969657,100.45561981201172,340.38329400885596
37,286.23136972923805,238.2445876030073,100.44037626083582,340.36318827589895
38,286.3453666812084,238.43474403756565,100.19580836895386,340.38648845068093
39,286.33310705733624,238.31806097161277,100.70871784785022,340.35253471479024
40,286.27662646149935,238.57540730515572,100.57707670028894,340.3593281785103
41,286.42802876511666,238.55180793657692,100.70505559215805,340.4089917326627
42,286.5127656863687,238.79781341552734,100.32573333073185,340.4810769336471
43,286.33321658617825,238.42208139079892,100.34337772735178,340.48221502434717
44,286.41200009698736,238.44103564954779,100.56289835890679,340.5212179105576
45,286.32104391855734,238.4160917517257,100.5615618562045,340.4846752428029
46,286.2854342434576,238.4870979851061,100.64468575566194,340.46504861800395
47,286.41462628090216,238.32777643073095,100.63778995879709,340.40206081442636
48,286.59754463091286,238.7375008779029,100.71073288590941,340.3869302828018
49,286.32673247872964,238.6968864127381,100.30909603589203,340.36906955666745
50,286.32397736095993,238.20581659202367,100.679125884843,340.39533062710785
51,286.28790249759203,238.4203562697319,100.81729838750131,340.3408019183433
52,286.2705189326038,238.10463424055544,100.76356953660104,340.344971539223
53,286.17655865394903,237.9945907383749,101.35481026009336,340.3810031002515
54,286.2894707351434,238.1451625719748,101.08242341338611,340.4771531735613
55,286.4967153888859,238.7233186904698,100.28811647598059,340.4169462857181
56,286.35694964683216,238.35609139220355,100.596551889916,340.4647527825343
57,286.3862762869221,238.33143632444614,100.72098873608734,340.437908433888
58,286.35630906735616,238.4994910818631,100.46605423890827,340.4859823424959
59,286.43792214589575,238.4559393059717,100.5128280012575,340.42207767016265
60,286.41650725064216,238.66654633822506,100.51724479361756,340.39753869461686
61,286.3455343168076,238.45654284333534,100.25062293483786,340.36231614204297
62,286.3158451768218,238.00728686390028,100.97840264325583,340.37993017311305
63,286.3519762849155,238.32973532480733,100.87580650016052,340.35177445085077
64,286.2518745317851,238.02504736495348,100.65009431185786,340.3785542527291
65,286.4523332987746,238.60696674503689,100.63896866889849,340.4561275952483
66,286.5697435055926,238.6333087024793,100.31365285154249,340.55033215798966
67,286.63038605990477,238.8660500722389,100.39425341462436,340.56014922677656
68,286.4856801490261,238.56269037952157,100.39562331944296,340.5685497545216
69,286.4987715211633,238.47753935513433,100.54320402798588,340.50358368337965
70,286.60143434284817,238.50864168594444,100.38773785783945,340.4748289181235
71,286.5578812272582,238.60376001645443,100.66432662336793,340.4060377983198
72,286.30872309436535,238.2781980749679,100.42774532788422,340.37166597549225
73,286.52157743271084,238.2012977077536,100.49100839275202,340.363632829222
74,286.72146873265666,238.71453115327765,100.53519420936459,340.40979979468176
75,286.5317059242562,238.45562911360233,100.69578142558059,340.42034845221525
76,286.48420987063895,238.452804858064,100.45159172162619,340.47576544774716
77,286.63909970636234,238.58839399781945,100.26680034480682,340.5221256621896
78,286.6670685648267,238.58146213052052,100.47985085242435,340.5229646443018
79,286.61924296339896,238.6208254879468,100.79886852943731,340.4764070693761
80,286.3873838659835,238.22003412116067,100.34705547175996,340.47696575008024
81,286.5122022654912,238.31794977057473,100.49681684938196,340.43265740381526
82,286.6379690535082,238.68218785687222,101.01145259669569,340.43179671490776
83,286.2873903039383,238.0951364595596,100.5610261054888,340.3867834639876
84,286.4178960930811,238.47847294219557,100.60411140755433,340.4021668316567
85,286.3487232783069,238.07069952977847,100.6635296756274,340.4540983017177
86,286.42196763669205,238.3672127645524,100.75803256425701,340.5982470069427
87,286.41110095716493,238.3814154219954,100.65122126749117,340.5738246969981
88,286.4190672992027,238.3621385130164,100.46326542684476,340.5530868739298
89,286.3297170978703,238.073999650511,101.04085204242028,340.5475868538635
90,286.3219102536395,238.08945023166675,100.79944366705223,340.5408242647765
91,286.426714502622,238.1368714633053,100.7855507001485,340.4785815931346
92,286.56973383655287,238.4354630143675,100.79480139327376,340.44209118150684
93,286.3961316252408,238.26521485211097,100.58374119588774,340.40556389795586
94,286.40182378383287,238.11466396310945,100.79673729568229,340.4474079569832
95,286.4522234354934,238.10222209773653,100.59605209141561,340.48531201506313
96,286.5357987077269,238.2053869796126,100.81716314864484,340.51779024307046
97,286.4366205084814,238.36581554674123,100.7885064948095,340.6074546500428
98,286.30553790650083,237.9592141323402,100.88756675928668,340.66940957991795
99,286.49827019678406,238.3691724385301,100.74200495889743,340.60777621334546
100,286.3990264474529,238.30290656938942,101.00789387324085,340.5425852318333
101,286.3170178557096,238.16301796273004,101.0246991719285,340.4559748401381
102,286.3990213362897,237.9899372038294,100.7098075366411,340.48322558793865
103,286.38192406223243,238.17111164249786,101.17692350622725,340.42657579395865
104,286.2415575837436,237.9117250207352,100.7870618219245,340.42676057162345
105,286.34914492254387,237.96851718850328,100.86109307694107,340.48006524909033
106,286.4035539470735,238.15310372941482,101.05259910958712,340.6285161919933
107,286.18946123515093,237.825866573804,101.0032062687286,340.7073469606164
108,286.5136016427654,238.212860483666,101.08356260534835,340.7220279223298
109,286.30112028775153,238.04859389213667,100.92836063332754,340.66074402691567
110,286.344461409772,237.99584673271806,101.02682061534112,340.64866654859867
111,286.27374635461257,237.88531845301796,101.16588343790131,340.5233700268889
112,286.47543485458584,238.15027779357072,101.16320698359242,340.4576201974529
113,286.2996766808914,237.39411207225226,101.62279867929955,340.43527882197134
114,286.3326290943583,237.74413774834306,101.81028964350133,340.45603359201573
115,286.17065019999467,237.59573623448205,101.47926420446946,340.4305808707459
116,286.2352588392284,237.45295318185467,101.54718475341798,340.4804671614138
117,286.2725481425246,237.7713703312286,101.78613644952644,340.54331472736516
118,286.0908824316139,237.38158766949763,101.3570127851976,340.6070762592587
119,286.24510197051586,237.63497928985177,101.763672522976,340.5814377040079
120,286.13912871896406,237.43509855923583,101.52509550329756,340.58466353743046
121,286.20954932643946,237.45460372297734,101.35305819576735,340.5294185272635
122,286.281222984439,237.47674247866772,101.66227157259249,340.55686775582734
123,286.28169639273864,237.56421165988868,101.63312465719979,340.46933317837653
124,286.0908173025471,237.39635064111997,101.483512648491,340.44169194469714
125,286.13113319710504,237.0031959847228,101.70143085636505,340.44224376939746
126,286.3192433841893,237.50658354212024,101.6244435127967,340.46434663032574
127,286.19666212944134,237.36625696469662,101.79854209586365,340.49178868123926
128,286.09400325409354,236.9794511350867,101.75002389150124,340.5818384457941
129,286.2013092459065,237.33274598840163,101.59393406698148,340.65802052119005
130,286.262388802617,237.15309272307522,101.54585097266026,340.67382395593194
131,286.244928229345,237.59427778688197,101.52080339405636,340.648127976509
132,286.1084860605736,236.9155676436751,101.92780406377086,340.5624647166631
133,286.20548446864296,237.0076178563784,102.0868148803711,340.5598811737479
134,286.2004968195014,237.07267940500398,101.8386465604188,340.49101715921705
135,286.204789838399,236.9983255464737,101.74011130136985,340.42648700034783
136,286.1335459251926,236.78788953807256,101.7677653273491,340.4304858900096
137,286.40677465151435,236.9438527982529,101.56224503190549,340.45167487157534
138,286.3979723987684,237.20978771272254,101.52210285624521,340.5713448446305
139,286.479247210777,237.29556299497006,101.20977843820232,340.66046560627143
140,286.55932307831233,237.33455580619912,101.63235479903547,340.63892922597387
141,286.3388673547196,236.79226191272474,102.2512953039718,340.63542020614835
142,286.37057219958695,236.2143559273475,102.87336714280758,340.62604410140244
143,286.3742572941192,236.63428202589895,102.68233262153522,340.4986514574861
144,286.3041175319724,236.76986761223773,101.80981875902985,340.441519206844
145,286.4136375949807,236.60551109836524,101.9234347826814,340.43036398691675
146,286.55017189901383,237.26625382053396,101.59200245174554,340.4374801552361
147,286.3137997979987,236.5683481294815,101.45447755578446,340.43813050152505
148,286.51367170778036,236.97171810620452,101.57346530025951,340.52976174550514
149,286.53799363227745,237.03991816272477,101.68397369384768,340.5974055042006
150,286.5685179663486,237.0717516206001,101.36521063215747,340.6776614996905
151,286.7625334439212,237.44334390718643,101.0651771022849,340.6261069937928
152,286.73077200275577,237.15525320392763,101.15632552055463,340.6371949914383
153,286.9180047858252,237.59095504969764,101.07700235027157,340.5172002086901
154,286.8027541363826,237.20366935521528,100.93218783602691,340.4953937634744
155,286.83593490809614,237.11217413079248,100.97312231194485,340.41227015665135
156,286.95469168049016,237.31772766113284,101.21108856201171,340.40056219231593
157,286.81058884712115,237.20544600813358,100.98733066924632,340.37794891775474
158,286.71363922285906,237.0263109884627,101.07734515497593,340.404253683455
159,286.8803996883027,237.18617156564372,101.18028832004494,340.3729202061483
160,286.989751611997,237.3521116909915,101.05833512397659,340.4164723017444
161,287.0680293671073,237.23727584211792,101.14380631120237,340.48325412697994
162,287.035472682265,237.5532212387668,100.93827999094145,340.54305680071724
163,287.0371387220409,237.3705028795216,101.09139316506582,340.52766757076733
164,287.05236557215864,237.2914925353168,100.89608992485154,340.54668896818816
