,tas,rlut,rsut,rsdt
0,286.0947691198898,238.4371393491144,100.93796992889823,340.4459916624304
1,286.0486466081175,238.23199613388272,100.61429276139769,340.4351877708957
2,286.0211408437927,238.09610218819373,100.97674456320173,340.4652749150178
3,286.0380769912511,238.12767860726134,100.73114243598833,340.41452837382275
4,286.0417559898063,238.27220521691729,100.95920913905314,340.38708002795914
5,286.0214971672999,238.13185867936645,100.6404375886264,340.3702927680865
6,286.0474318207287,238.00238170519552,100.76048097454134,340.39671617518354
7,286.19721077696914,238.33893420075717,100.88580803021993,340.37746155621255
8,286.1647144892445,238.33682623040184,100.84415362632438,340.4106442804206
9,286.1077597422143,238.37623855381798,100.72920289758133,340.43813944777395
10,286.1333792431107,238.26416807747933,100.91725002351355,340.48999265243447
11,285.93400477579195,237.9851587164892,100.9701738749465,340.45472470636236
12,285.8431556179099,237.78202079877465,101.12348338087945,340.4310326981218
13,285.9867482642605,237.96761131809183,100.85196518571409,340.4170192770762
14,286.135005596557,238.43027350420508,101.09116603246804,340.4343116635182
15,285.99643454355737,238.05551005324273,100.77859208616492,340.3920089930704
16,286.05825880912886,238.26531631260704,100.86276362170912,340.38625387949486
17,286.05108232890086,238.16578724482292,100.7042971258294,340.3776769350653
18,286.0041819087794,238.10164275455995,100.80714222642241,340.4280480556801
19,286.0746780186483,238.01401434075342,100.63575251331069,340.43167925272905
20,286.0731796473673,238.3308759715459,100.8463296132545,340.43425953486195
21,286.05614891574805,238.26777427359806,101.13169931908175,340.4553773644852
22,286.0100301940584,238.2432643702773,100.83853866493767,340.47512625605685
23,285.9314644591449,237.9137029360419,100.95624619575396,340.42548242856384
24,286.0795058158979,238.24497183185736,100.77361021695071,340.4091695707138
25,285.8623057744274,237.83197644377404,100.87139426453474,340.3785543363388
26,286.012198026063,237.7784681893437,100.9014984714529,340.3957906420765
27,286.1940004113602,238.7087516471131,100.72887105027291,340.35562911360233
28,285.9513796453607,237.98029893848994,100.71543294828233,340.34416286520764
29,286.1142877448095,238.1398033246602,100.72680714228382,340.3466574472924
30,286.1640926006714,238.53986045962475,101.01326710018304,340.4051080922612
31,286.0591176490261,237.90681837944135,100.61751382906142,340.41191422971957
32,286.11256998140516,238.12331898310413,100.77737786279965,340.40374078619965
33,286.1360948536494,238.09538904477475,101.74659591047732,340.3978645220195
34,285.7181538232689,236.98596545777036,102.54060126132653,340.4746735786479
35,285.9434827830693,237.62223983137574,101.42078318138645,340.4148179145709
36,285.99839184904755,238.0326519273732,101.01066148313758,340.38329400885596
37,285.87932546955267,237.65851076727043,101.12519104840004,340.36318827589895
38,285.95643865866737,238.06616219275634,100.98822106950269,340.38648845068093
39,285.893526678216,237.66332936744163,100.90614736896673,340.35253471479024
40,285.83830967733303,237.6636589572854,101.28775921129198,340.3593281785103
41,285.8774887293985,237.84142092352047,100.97972794624225,340.4089917326627
42,285.92102275910923,237.79981102448346,100.89103694561402,340.4810769336471
