,tas,rlut,rsut,rsdt
39,286.03333740234376,238.1139865404939,100.92653854579142,340.35253471479024
40,285.9836436650524,237.69898238508668,101.19933745501794,340.3593281785103
41,285.97837348833474,238.12209857261348,101.07666222559261,340.4089917326627
42,285.9928051891223,237.70463762126985,100.97864970222848,340.4810769336471
43,286.0984042232984,238.338649802012,100.96574013069885,340.48221502434717
44,286.01074110057255,238.01091826974528,100.64676480227956,340.5212179105576
45,286.07045998769263,238.03643644149986,100.89469286774936,340.4846752428029
46,286.0221168226232,237.95292063228422,101.06324720122124,340.46504861800395
47,286.17932739257816,238.22689242428297,100.76035463516028,340.40206081442636
48,286.14378595221535,238.2185121719151,100.68998720351964,340.3869302828018
49,285.9995391427654,237.95330350692961,100.6747787057537,340.36906955666745
50,286.036343016911,237.97555346045988,100.8753489093051,340.39533062710785
51,286.03639501284243,238.06619818700503,100.97709954666765,340.3408019183433
52,286.02267573108406,237.922154382157,101.09081305934957,340.344971539223
53,286.026785403735,237.6517808051958,101.6263195926196,340.3810031002515
54,285.93714312777496,237.7421707403465,101.18974166619972,340.4771531735613
55,286.17392009578333,237.9413828392551,101.06934854167781,340.4169462857181
56,286.2494257678724,238.18966365448412,100.58756649069592,340.4647527825343
57,286.21037823402713,238.25472963934075,100.80194150323739,340.437908433888
58,286.2260630456476,238.2022695072362,100.7767387765353,340.4859823424959
59,286.03164513992937,237.85835291196224,100.81122242130645,340.42207767016265
60,286.2321231371736,238.15286932122217,100.5844674306373,340.39753869461686
61,286.3342996675674,238.2744629742348,100.81492002304286,340.36231614204297
62,286.26176727795206,238.0781335048988,101.10353121731453,340.37993017311305
63,286.15406101174545,237.85079780474098,101.14392037587623,340.35177445085077
64,286.22498344525894,238.1818145751953,100.73812182700799,340.3785542527291
65,286.2546882524882,238.00743692476456,100.90295554383162,340.4561275952483
66,286.31203139675114,238.28362215802966,100.6532354302745,340.55033215798966
67,286.3468500842786,238.36181883093425,100.6630799593991,340.56014922677656
68,286.38558500107024,238.37589094606165,100.71024349682953,340.5685497545216
69,286.2337807851295,238.17392410905396,100.77498846184717,340.50358368337965
70,286.3702291686678,238.36594286642435,100.47657042122931,340.4748289181235
71,286.45271690055114,238.32851152811966,100.63828407183085,340.4060377983198
72,286.5604369281089,238.35563847790027,100.97299058470007,340.37166597549225
73,286.36211054553723,238.20552606452,100.71528968288472,340.363632829222
74,286.2847493489583,238.3251258558263,100.64439909054282,340.40979979468176
75,286.20983334894044,237.9315052189239,100.72843933105469,340.42034845221525
76,286.2849772414116,238.09475373568603,100.96175152504281,340.47576544774716
77,286.5047570633562,238.3608886300701,100.82271490227686,340.5221256621896
78,286.3871581697725,238.41781970581724,100.8758132601045,340.5229646443018
79,286.4259864284568,238.22859572319138,100.7161689026715,340.4764070693761
80,286.4866932490101,238.55599678771136,100.6929696906103,340.47696575008024
81,286.28476963827046,238.03056251839416,100.71348442182149,340.43265740381526
82,286.2887689142279,237.96538168485048,100.66588921885675,340.43179671490776
83,286.35389028052765,238.2821070004816,100.86072036534141,340.3867834639876
84,286.3089354632652,238.2513639685226,100.98718608699433,340.4021668316567
85,286.2219821041577,238.0223720602793,100.61892702285559,340.4540983017177
86,286.3871549178994,238.1201407427345,100.9801469813279,340.5982470069427
87,286.4665856766374,238.35162470569347,100.9568874829436,340.5738246969981
88,286.26360573964575,237.92557933232555,100.89860248304394,340.5530868739298
89,286.3196942055062,238.09099819235607,100.72686058985045,340.5475868538635
90,286.35942911450326,238.30606721138045,101.16369860289525,340.5408242647765
91,286.29529042701205,238.1396303359776,100.65558766404244,340.4785815931346
92,286.2656329429313,237.86033442249035,100.9004068453018,340.44209118150684
93,286.45618662376927,238.17434211626448,100.91776758481377,340.40556389795586
94,286.3326762882087,238.08880114946206,100.9038008392834,340.4474079569832
95,286.4169284768301,238.1207280825262,100.91641502902932,340.48531201506313
96,286.42844238281253,238.43435999204033,101.279653742542,340.51779024307046
97,286.1370357147635,237.8817779122966,101.06329774203367,340.6074546500428
98,286.19010049788676,237.83117867558383,101.03840370386676,340.66940957991795
99,286.3117878953072,238.2305449603355,101.03211935383,340.60777621334546
100,286.3616612264555,238.14698962904004,101.02852939971505,340.5425852318333
101,286.2647403246736,238.02259057449967,100.99583495675701,340.4559748401381
102,286.217583578141,237.7707053846349,101.32748158772786,340.48322558793865
103,286.13831193479774,237.8078410527478,101.42153226251473,340.42657579395865
104,286.00954690175513,237.5104461251873,101.26079937660529,340.42676057162345
105,286.1032901293611,237.6426311754201,101.33100284942208,340.48006524909033
106,286.2885620450713,237.97335561116537,101.25212697513768,340.6285161919933
107,286.1687109542219,237.82471723164596,101.29886531045992,340.7073469606164
108,286.17819029925624,237.79633304125642,101.19420866247727,340.7220279223298
109,286.4224743150685,238.2695691670457,101.16330139996255,340.66074402691567
110,286.25792181296424,237.75597319055774,101.33693207287398,340.64866654859867
111,286.2190019999465,237.80327553945042,101.23500385023142,340.5233700268889
112,286.18925338118044,237.54250254173803,101.48444032015864,340.4576201974529
113,286.2127716482502,237.36271634036544,102.48257220542594,340.43527882197134
114,286.00133635307276,237.18098553933734,101.96659623860008,340.45603359201573
115,285.9390215311965,237.23160316780817,101.57220831047998,340.4305808707459
116,286.18909377006634,237.56212262715383,101.68974866475145,340.4804671614138
117,286.0512123421447,237.52303320479723,101.66713814931371,340.54331472736516
118,286.0961532175867,237.43045352456343,101.3844661816873,340.6070762592587
119,285.99275479251395,237.2160656236622,101.71395715164812,340.5814377040079
120,286.1654297711098,237.13731446984696,101.70721086475947,340.58466353743046
121,286.106412621067,237.43326353308274,102.14902118003532,340.5294185272635
122,285.87046547144485,236.96621774975713,101.65307998657227,340.55686775582734
123,286.0820449620077,237.226435120465,101.57588576225385,340.46933317837653
124,286.22329795523865,237.40520078058114,102.05785405407214,340.44169194469714
125,285.8757832566353,236.7906497485017,102.00278360027154,340.44224376939746
126,285.95764693796957,236.92246980093867,101.87205273987816,340.46434663032574
127,285.9203001257492,236.8385985073978,101.89303898223459,340.49178868123926
128,286.10662457191785,237.0761062831095,101.76465038142793,340.5818384457941
129,286.21745948268943,237.498310538514,101.58098769514528,340.65802052119005
130,286.17860012367123,237.01993652510518,101.84731728392221,340.67382395593194
131,286.33022026166526,237.40825199492986,102.11006216806908,340.648127976509
132,286.122889354131,236.95590573663574,101.91668230866735,340.5624647166631
133,286.0417125963185,236.56159057617185,102.55977400688276,340.5598811737479
134,286.2296326017119,237.11686310481505,102.01101480285979,340.49101715921705
135,286.1039588405662,236.74001188931402,101.8450928570473,340.42648700034783
136,286.1492405721586,236.83985654229988,101.92546990799578,340.4304858900096
137,286.17790962114725,236.90450757170376,101.94550902484214,340.45167487157534
138,286.1933233542521,236.88141256863955,101.92265244780992,340.5713448446305
139,286.21779751712336,236.94172258768995,101.90004385334173,340.66046560627143
140,286.26689453125,236.80215144745293,101.66786262825745,340.63892922597387
141,286.4662713873876,237.05478126839418,102.25384258113496,340.63542020614835
142,286.17258974502647,236.01023401979538,102.95160237296682,340.62604410140244
143,286.2333729365101,236.3827442744007,102.26803555423265,340.4986514574861
144,286.4023333823845,236.8725859759605,101.52560050650818,340.441519206844
145,286.38857421874997,236.84847361943488,101.56490769059691,340.43036398691675
146,286.4397217797451,236.65100114332526,101.68691785218287,340.4374801552361
147,286.64012635113437,237.09647948382653,101.79364883213829,340.43813050152505
148,286.6246612130779,237.27645464335401,101.43635868438302,340.52976174550514
149,286.5585928302922,237.06426863996953,101.56888492531972,340.5974055042006
150,286.51169923876154,236.73148500202785,101.61268782485378,340.6776614996905
151,286.5497418965379,237.17572874304366,101.42016379996522,340.6261069937928
152,286.558891818948,237.15063660504063,101.3833820917835,340.6371949914383
153,286.54779821944567,236.96229473793338,101.69714589576199,340.5172002086901
154,286.47677662333507,236.8368606150476,101.54125780616302,340.4953937634744
155,286.53487356525574,236.88917031484107,101.28827734124171,340.41227015665135
156,286.6381996468322,237.01261839148117,101.62676494023572,340.40056219231593
157,286.6883602612639,236.99210480990473,101.2888470584399,340.37794891775474
158,286.68283439594535,236.8706418647141,101.46342238962974,340.404253683455
159,286.65343602846747,237.1280166416952,101.37341523888995,340.3729202061483
160,286.6725438784247,236.55316174650844,101.11216321971318,340.4164723017444
161,286.8717776781892,237.2743943305865,101.42368306199165,340.48325412697994
162,286.648267735549,236.97628980125887,101.25180203797385,340.54305680071724
163,286.8153456596479,236.88511670256312,101.26768077693573,340.52766757076733
164,287.0527924002034,237.3174685543531,101.31017786313409,340.54668896818816
