,tas,rlut,rsut,rsdt
0,286.11393700168554,238.3647519882411,100.65806452084894,340.4459916624304
1,286.0779057750963,238.37241332171718,100.63901973358573,340.4351877708957
2,286.1293580102138,238.25318133244753,100.71505893644739,340.4652749150178
3,286.29713945780713,238.62111586479293,100.65867850943788,340.41452837382275
4,286.152621418156,238.33852187901326,100.62588068295832,340.38708002795914
5,286.13410259926155,238.37174920905125,100.71349765307282,340.3702927680865
6,286.1161726654553,238.45109537260126,100.57917139438985,340.39671617518354
7,286.16073792340006,238.27918304025312,100.65002134140225,340.37746155621255
8,286.1254167112586,238.4408562647153,100.87099076362504,340.4106442804206
9,286.00832151648115,238.24037404517605,100.74288779480814,340.43813944777395
10,286.0326572272295,238.14820736744366,100.63981030156702,340.48999265243447
11,286.06368533617825,238.23193296667648,101.2587060170631,340.45472470636236
12,286.0305812051852,237.95491232676045,100.9622778487532,340.4310326981218
13,286.0697492207566,238.15613436764238,101.01937655096185,340.4170192770762
14,285.8981219015486,237.9486111917131,100.784841777197,340.4343116635182
15,286.02539104304907,238.10540545737908,100.72685258421178,340.3920089930704
16,286.10873162256524,238.35886957874035,100.94339660226484,340.38625387949486
17,285.90098977284885,237.96729155239993,100.51787132367696,340.3776769350653
18,286.04903374343627,238.084844412048,100.6464033283171,340.4280480556801
19,286.19556132277404,238.30609703586526,100.8026960399053,340.43167925272905
20,286.1196150270227,238.43946349261557,100.7639082399133,340.43425953486195
21,286.08944083435887,238.19564902945743,100.42910862752835,340.4553773644852
22,286.02349861853764,238.08409364627354,100.78381453967485,340.47512625605685
23,286.00802520333906,237.97581026260164,100.93382685413098,340.42548242856384
24,286.02000222402074,238.08100477244759,100.56530372933167,340.4091695707138
25,285.98024534460615,238.098147499398,100.79503920045617,340.3785543363388
26,286.03481013397055,237.9368660098216,100.82559664783582,340.3957906420765
27,286.1349198850866,238.29565412965542,100.98182226729718,340.35562911360233
28,286.0135446208797,238.19508457967677,100.6836791365114,340.34416286520764
29,285.94900746802756,237.97064317677118,100.76636480044012,340.3466574472924
30,286.07248800308986,238.04451001276735,100.96016303307373,340.4051080922612
31,286.1981919380084,238.2945350960509,100.81519708502782,340.41191422971957
32,285.93359868297836,238.17966726642763,100.60431905250027,340.40374078619965
33,286.00190220662995,238.06055494334598,101.63444261942824,340.3978645220195
34,285.64045381806585,236.96098556935462,102.6947281425768,340.4746735786479
35,285.7399911540828,237.3013789764822,101.52638777641401,340.4148179145709
36,285.8896297089041,237.77274232629227,101.27230368836285,340.38329400885596
37,285.8029283497432,237.5495340843723,101.06089182814507,340.36318827589895
38,285.88681822396364,237.6520397832485,101.34013447996045,340.38648845068093
39,285.8681449994649,237.91835924958534,100.93776259748903,340.35253471479024
40,285.84200054848037,237.53680720917166,101.02158863642444,340.3593281785103
41,285.91245894758663,237.8749818984776,101.13877667988817,340.4089917326627
42,285.811441890529,237.7840586177638,101.14164291965507,340.4810769336471
43,285.80330166751395,237.52364205138326,101.36467889237076,340.48221502434717
44,285.7238585589683,237.6683207890759,101.34947739692582,340.5212179105576
45,285.62692954703556,237.3657686834466,101.18175711435815,340.4846752428029
46,285.7785073368927,237.59228019505903,101.13234060318744,340.46504861800395
47,285.907189188918,237.84184679005247,101.08210302901593,340.40206081442636
48,285.98655219927224,237.81959475164547,101.48745041938678,340.3869302828018
49,285.82946894397475,237.79495615501924,101.00758924092331,340.36906955666745
50,285.8628831873826,237.81184641520179,101.0504519144694,340.39533062710785
51,285.8732223719767,237.80732848285,101.19048516260433,340.3408019183433
52,285.7403207439266,237.5897216378826,101.30715499250857,340.344971539223
53,285.6972457258668,237.32687871227526,101.65413500642124,340.3810031002515
54,285.8838562678769,237.6801150796192,101.51855996137108,340.4771531735613
55,285.76201163514025,237.7748477047437,101.06737790042405,340.4169462857181
56,285.6350264039758,237.32195651955797,101.06248382150311,340.4647527825343
57,285.88031373742507,237.49412097669628,101.3909584776996,340.437908433888
58,285.8518876039265,237.60822992376947,101.67614312510675,340.4859823424959
59,285.66747035196386,237.4718375010033,101.33842627120345,340.42207767016265
60,285.83051389929363,237.4036927941727,101.33132788253158,340.39753869461686
61,285.8906847810092,237.71911144517875,101.17578085285344,340.36231614204297
62,285.81840498460446,237.33489581665708,101.54398418905957,340.37993017311305
63,285.69290478850064,237.2614030393836,101.61428991866438,340.35177445085077
64,285.84659214803617,237.62749441486514,101.35078331934263,340.3785542527291
65,285.71164274868903,237.5021646996067,101.31942278718294,340.4561275952483
66,285.808022087389,237.29480272303513,101.26669299016235,340.55033215798966
67,285.9856612532106,237.86277871327857,101.18911559222495,340.56014922677656
68,285.9779681480094,237.73043760534838,101.36745385993017,340.5685497545216
69,285.92025781918875,237.73818020755297,101.35216555660718,340.50358368337965
70,285.8596715041197,237.5746525832213,101.23226347125944,340.4748289181235
71,285.97170886732124,237.6716383424524,101.29847658758293,340.4060377983198
72,285.77707661667915,237.3999650511023,101.48226247291042,340.37166597549225
73,285.85863430075455,237.32265194409516,101.38666628484856,340.363632829222
74,285.7916715861669,237.43394128351267,101.60940503813531,340.40979979468176
75,285.7464877193922,237.22573931968373,101.3415429311256,340.42034845221525
76,285.8992093020923,237.25011868411548,101.59630231465377,340.47576544774716
77,285.8925359856593,237.47942103555758,101.72970016688517,340.5221256621896
78,285.8692881266276,237.4640440810574,101.35674598568774,340.5229646443018
79,285.89883263992937,237.76031786774936,101.4805204208583,340.4764070693761
80,285.7185727472175,237.23027310306077,101.56938693947988,340.47696575008024
81,285.78274435801046,237.23668990461795,101.72633374357876,340.43265740381526
82,285.7875783117742,237.37920629782755,101.75498662229444,340.43179671490776
83,285.7198625956496,237.24168910196377,101.42263246301103,340.3867834639876
84,285.7018310546875,237.28334630678782,101.3851820645267,340.4021668316567
85,285.8443603515625,237.40665479686163,101.56652961626445,340.4540983017177
86,285.76834756819926,237.24249342621349,101.65228896844582,340.5982470069427
87,285.8823062426423,237.41526050306345,101.36829660494034,340.5738246969981
88,285.88091815269155,237.58264682717515,101.29753999056881,340.5530868739298
89,285.9994145641588,237.5703818961366,101.20671150521055,340.5475868538635
90,286.04334963605703,237.9275513529126,101.23939176465643,340.5408242647765
91,286.001183329543,237.5530713643113,101.29485427647423,340.4785815931346
92,286.0010991344713,237.56126169701142,101.36381342639662,340.44209118150684
93,286.0469244133936,237.6145378635354,101.15717568593482,340.40556389795586
94,286.02405110343557,237.75923852972645,101.16818585421869,340.4474079569832
95,285.9196469659675,237.72457476054151,101.33387831596478,340.48531201506313
96,285.9469694790775,237.29948575790615,101.39098719766696,340.51779024307046
97,286.10112405019265,237.64995397280344,101.32413227656116,340.6074546500428
98,286.15671660209614,237.74717578992167,101.41273112896361,340.66940957991795
99,285.9647573810734,237.55837080446008,101.34343012979586,340.60777621334546
100,286.07785234843215,237.68601007330912,101.25894405417246,340.5425852318333
101,285.95696419493794,237.28303264461155,101.5621989210991,340.4559748401381
102,286.01363477029435,237.42749319441336,101.7397957681958,340.48322558793865
103,286.01709695058327,237.48066795035584,101.5154231868378,340.42657579395865
104,286.0480533965646,237.62698882638588,101.32895865244409,340.42676057162345
105,286.1606499658872,237.5428311282641,101.36756547901729,340.48006524909033
106,286.1671694562735,238.062639622089,101.514816242489,340.6285161919933
107,286.0351830887468,237.71204428476835,101.24664154052734,340.7073469606164
108,286.056831255351,237.5012658942236,101.4509374958195,340.7220279223298
109,286.3209424162564,237.9058403955747,101.30253730669415,340.66074402691567
110,286.29155677003286,237.84504303645568,101.48879871472634,340.64866654859867
111,286.2128003264127,237.69017313081926,101.71132020297115,340.5233700268889
112,286.03642352378534,237.563322009779,101.39718717810227,340.4576201974529
113,286.2345355308219,237.4582519949299,102.30540290728008,340.43527882197134
114,286.18282072140215,237.43233469144897,101.78742240947452,340.45603359201573
115,286.2954743685787,237.67045597442208,101.65690269992776,340.4305808707459
116,286.12788370210825,237.25209279517605,101.41936455295512,340.4804671614138
117,286.1276941586847,237.37523669935254,101.61686115003613,340.54331472736516
118,286.23013555808143,237.60602582087282,101.42447062007717,340.6070762592587
119,286.3335820446276,237.59437523410747,101.63497414784888,340.5814377040079
120,286.3828469472389,237.91618853007276,101.56740381946302,340.58466353743046
121,286.18524220087755,237.45518828091554,101.55871694904482,340.5294185272635
122,286.2570226283673,237.41782279092754,101.39820305245821,340.55686775582734
123,286.3358186904698,237.6758243508535,101.49118004367774,340.46933317837653
124,286.15393609869966,237.24413029918932,101.74245340007623,340.44169194469714
125,286.1476856806507,237.22095207318867,101.3792009954583,340.44224376939746
126,286.4167444614765,237.6877854143987,101.35978588250167,340.46434663032574
127,286.3759299918397,237.4573488836419,101.36731559021831,340.49178868123926
128,286.3020421694403,237.4370001805972,101.30002961877277,340.5818384457941
129,286.3632956308861,237.30747367127302,101.45480536891989,340.65802052119005
130,286.49631362664894,237.52692555078394,101.515164839114,340.67382395593194
131,286.3520601455479,237.49462288634422,101.71149434128853,340.648127976509
132,286.349315988201,237.3843612879923,101.59723648698362,340.5624647166631
133,286.51075297316464,237.45839225037457,101.9507841763431,340.5598811737479
134,286.36397823479655,237.0936608653251,101.58231134883694,340.49101715921705
135,286.48705578111617,237.43891973626123,101.36173262922733,340.42648700034783
136,286.47853109281357,237.1444264869167,101.36407777969151,340.4304858900096
137,286.59777112986944,237.65128010789007,101.29743934526836,340.45167487157534
138,286.55098561771575,237.4089235816497,101.4147300720215,340.5713448446305
139,286.54238615689206,237.3292837482609,101.36656696894397,340.66046560627143
140,286.67754616933325,237.57967763404324,101.37094979482153,340.63892922597387
141,286.53340437379603,237.03581175085617,102.34999713636425,340.63542020614835
142,286.48198187155805,236.59518069908268,102.80649185180664,340.62604410140244
143,286.56888360846534,237.00575494635595,102.36708284142901,340.4986514574861
144,286.3289247277665,236.9040422831496,101.61343433954944,340.441519206844
145,286.46664336740156,236.7518271668317,101.39067752785878,340.43036398691675
146,286.7028766069256,237.39975701003777,101.60247838171453,340.4374801552361
147,286.51681919881736,236.92707398297034,101.32669445717171,340.43813050152505
148,286.7286089335402,237.3421878762441,101.33431908594419,340.52976174550514
149,286.77803537029115,237.38380724763223,101.30858093679767,340.5974055042006
150,286.90944767519426,237.29415364083047,101.1738227469022,340.6776614996905
151,286.86908000789276,237.41529842010914,101.48869708335563,340.6261069937928
152,286.8932191613602,237.5012324921072,101.22258290330024,340.6371949914383
153,286.794292209573,237.23933352117672,101.11796293911868,340.5172002086901
154,286.86362361386824,237.44299800018146,101.5649814293033,340.4953937634744
155,286.66001469860345,237.19150954991173,100.92835106000508,340.41227015665135
156,286.8385042373448,236.93055102204622,101.19513953221987,340.40056219231593
157,287.02207507825875,237.66733151788583,101.26668132625214,340.37794891775474
158,286.9523568075211,237.5641658762114,100.95560726311687,340.404253683455
159,286.74275813690605,237.10598182155658,101.17820258989725,340.3729202061483
160,286.7661800854827,237.1999704021297,101.12000533848594,340.4164723017444
161,286.93956658350277,237.17299110726137,101.10198259745557,340.48325412697994
162,287.00805647386227,237.5267868458899,101.12404859782566,340.54305680071724
163,286.92162592639664,237.18773184998395,100.93662013223725,340.52766757076733
164,286.9877052620666,237.20427965138057,101.09594741194216,340.54668896818816
