,tas,rlut,rsut,rsdt
0,285.84366212609694,237.95487829757056,101.17778997551905,340.4459916624304
1,285.90369814520005,237.9235698543183,100.74935148056242,340.4351877708957
2,285.96250740426484,238.15880872382493,100.91514408132417,340.4652749150178
3,285.99102206295487,238.29175373234162,100.67777576185252,340.41452837382275
4,285.9871031878746,238.51208170015516,100.64771090990877,340.38708002795914
5,285.8676585576306,237.97201688583584,100.87982564429716,340.3702927680865
6,285.878671114562,237.91647918367644,100.80343419476286,340.39671617518354
7,285.9827617488495,238.33647063790934,100.93272544129252,340.37746155621255
8,285.917067352713,237.95680512728757,100.84673583148276,340.4106442804206
9,285.9193403688195,237.94992863903312,100.67350219308514,340.43813944777395
10,286.0127522619696,238.40419352380306,100.96819405477555,340.48999265243447
11,285.87264747097066,237.95320476375215,100.99505132387763,340.45472470636236
12,285.9687137969552,237.9564811811055,101.05021406199832,340.4310326981218
13,286.0558116338024,238.0668304443359,100.88557450803991,340.4170192770762
14,286.05731809855814,237.94174723807578,100.79078909868748,340.4343116635182
15,286.04865455104874,238.26349533290082,100.89318419156008,340.3920089930704
16,285.98734582352307,237.851026226723,100.85075976228062,340.38625387949486
17,286.12679585496045,238.28746981686106,100.75839950352498,340.3776769350653
18,285.94624286922596,238.13808645446443,100.6671054610789,340.4280480556801
19,285.8427829690175,237.77140611622426,100.7727947078339,340.43167925272905
20,286.02417928617297,238.04738368204198,100.93483525106352,340.43425953486195
21,286.12074283965643,238.08645604799872,101.00247857080747,340.4553773644852
22,285.8433913767664,237.9620725704672,100.94186972529512,340.47512625605685
23,285.9747360438517,237.84579589007652,100.88743386464576,340.42548242856384
24,286.07564153801906,238.3275663611007,100.93501814750778,340.4091695707138
25,285.98758578365795,237.9885784410451,100.58616546212811,340.3785543363388
26,286.0713276680701,238.15326177878455,100.88072310901082,340.3957906420765
27,286.02840659781674,238.1507138604987,100.66647240625669,340.35562911360233
28,285.9890492896511,237.97289010661916,100.64340356278093,340.34416286520764
29,286.1264080726937,238.2021916637682,100.74426618602178,340.3466574472924
30,286.1024761929538,238.2083107369845,100.83901931679314,340.4051080922612
31,286.01411902022693,238.02559638872538,100.65623750033444,340.41191422971957
32,286.09958621508457,238.26726258160318,100.97719291791525,340.40374078619965
33,286.0678747725813,237.90361934296072,101.72843404273465,340.3978645220195
34,285.6737302352822,237.04620111184045,102.64972709697452,340.4746735786479
35,285.67610498715754,237.47716382170378,101.366955461894,340.4148179145709
36,285.84461285316775,237.631395648277,101.04496683617161,340.38329400885596
37,285.8942836813731,237.7342059827831,100.89853066222308,340.36318827589895
38,285.8945260803556,237.85359537927175,100.91871657658146,340.38648845068093
39,285.8858598264929,237.87401164851778,101.06553183777692,340.35253471479024
40,285.9477467158069,237.70573207907478,100.7861028383856,340.3593281785103
41,286.08457641601564,238.15840353769795,101.16539557470036,340.4089917326627
42,285.87652012559244,237.84098373996756,100.85870638571151,340.4810769336471
43,285.9497051082246,237.87442413748133,100.55820749361222,340.48221502434717
44,286.1127999919735,238.09648019450984,101.11418358789733,340.5212179105576
45,286.0258677861462,238.06420509651915,100.51377055547009,340.4846752428029
46,286.146703584598,238.14365495358655,100.85258275433314,340.46504861800395
47,286.14900863856485,238.2870439085242,100.88349258213827,340.40206081442636
48,286.0428052092252,238.01414882712166,100.8230414821677,340.3869302828018
49,286.1126330231967,238.24426967673108,100.92957109425167,340.36906955666745
50,285.9508668659815,237.96153409363794,100.81042999517722,340.39533062710785
51,286.01401250133773,237.9906302674176,100.57568835950877,340.3408019183433
52,286.1374551851456,238.15476162009043,100.6437677461807,340.344971539223
53,285.91698273959224,237.61570982214525,101.55984380016588,340.3810031002515
54,286.10902621576696,238.1622474962245,101.2703168066473,340.4771531735613
55,286.12946718816886,238.067603584185,100.81226213011023,340.4169462857181
56,286.10758909460617,237.88897341375483,100.79702027203285,340.4647527825343
57,286.2635683660638,238.23326386752197,100.72650359689374,340.437908433888
58,286.184347183978,238.23626738167854,101.11328996335222,340.4859823424959
59,286.0968260046554,237.93051331402503,100.75655124612051,340.42207767016265
60,286.259385200396,238.1829780474101,100.69296199850841,340.39753869461686
61,286.37361659219823,238.2543493401515,100.5549344833583,340.36231614204297
62,286.3481529527675,238.32995355324667,101.33275800194245,340.37993017311305
63,286.04318496495074,237.6271462218402,101.04826601629388,340.35177445085077
64,286.11609246240903,238.0673154648036,100.89583077626686,340.3785542527291
65,286.1534899567904,237.91857972863602,100.71295251715674,340.4561275952483
66,286.3733585545274,238.33509026199093,100.84351411412975,340.55033215798966
67,286.15121468321917,238.06394268715215,101.10269275822053,340.56014922677656
68,286.05739946757274,237.90657766681827,100.78447620966664,340.5685497545216
69,286.1960533664651,238.08695168691136,100.64475877317663,340.50358368337965
70,286.4548653357668,238.32709749148844,100.85874565833255,340.4748289181235
71,286.3473711405715,238.20903128009948,100.76642021283709,340.4060377983198
72,286.45432839589574,238.31693729766428,100.75134954583154,340.37166597549225
73,286.3721683031892,238.31236693499844,100.92081907089442,340.363632829222
74,286.3596438215079,238.1848779480314,100.70400834213838,340.40979979468176
75,286.4592754207245,238.36220297617456,100.34284394146646,340.42034845221525
76,286.5608703613281,238.35526185754227,100.63854031497486,340.47576544774716
77,286.5334336372271,238.5443713462516,100.54872977896912,340.5221256621896
78,286.27062946590564,238.29172832718314,100.55679498474454,340.5229646443018
79,286.3991755237318,238.16269731913528,100.74055021103113,340.4764070693761
80,286.606043232957,238.7139118351348,100.63749053118981,340.47696575008024
81,286.4324858364994,238.1200470806801,100.65018937620398,340.43265740381526
82,286.41165152794673,237.91779048065018,100.72542801320226,340.43179671490776
83,286.568826837409,238.70278893039654,100.61170075298988,340.3867834639876
84,286.3418318238977,238.24319541617618,100.46752494916525,340.4021668316567
85,286.42462526086257,238.25716745036925,100.67286170018865,340.4540983017177
86,286.4889609748548,238.41580908936882,100.89198132290865,340.5982470069427
87,286.39091855401864,238.23265410122806,100.64946226355147,340.5738246969981
88,286.60194994782745,238.65266021310467,100.72540408617829,340.5530868739298
89,286.50571414477207,238.52168207037937,100.47697816613602,340.5475868538635
90,286.5846391688279,238.5560135554746,100.48777935674282,340.5408242647765
91,286.46990757772363,238.2588718362051,100.83575477077535,340.4785815931346
92,286.47453755417916,238.1821720071035,100.81040889792246,340.44209118150684
93,286.40609289718,238.27747439031728,100.81492269855654,340.40556389795586
94,286.3956420564912,237.94256725207057,100.69431840656885,340.4474079569832
95,286.49860513765515,238.23429235170966,100.84020310493366,340.48531201506313
96,286.4834207613174,238.22566766608256,100.93832604395199,340.51779024307046
97,286.35914607635914,238.18466341201574,100.64027181128934,340.6074546500428
98,286.39938771398994,238.2079084636084,100.66426009298023,340.66940957991795
