year,tas,rlut,rsut,rsdt
1850,286.1815468148009,238.30307341275147,100.77629404982474,340.4459916624304
1851,286.22225676236087,238.25968627929691,100.58630297935173,340.4351877708957
1852,286.2395247162366,238.39544640212762,100.63371445702724,340.4652749150178
1853,286.1192167099208,238.13380687138806,100.62212369735927,340.41452837382275
1854,286.15703392551376,238.44057245123872,100.71093612043825,340.38708002795914
1855,286.02982804807897,238.13674705191838,100.61083428369807,340.3702927680865
1856,286.1687844698546,238.3164973858276,100.40125301757145,340.39671617518354
1857,286.31932782734907,238.53501645440926,100.32604259334198,340.37746155621255
1858,286.17897631501495,238.53312532607822,100.62489743167407,340.4106442804206
1859,286.24915612625745,238.57609252929691,100.26882886494677,340.43813944777395
1860,286.2046819801539,238.50313601467778,100.3643835099017,340.48999265243447
1861,286.10535194710513,238.1440695566674,100.98004351054153,340.45472470636236
1862,286.11876195620187,238.06539774855523,101.08773249795992,340.4310326981218
1863,286.2185324472924,238.57330255377778,100.72946994729239,340.4170192770762
1864,286.10618382855193,238.11468318251312,100.226625786453,340.4343116635182
1865,286.30944799135807,238.64778484187715,100.54222359853247,340.3920089930704
1866,286.1960570452964,238.49245948268944,100.42574145173371,340.38625387949486
1867,286.09840288554153,238.08637691132012,100.76080184309451,340.3776769350653
1868,286.2873128255208,238.5595852377636,100.69599674829368,340.4280480556801
1869,286.1004145374037,238.23548675955158,100.52016990348085,340.43167925272905
1870,286.11747244220896,238.15413496461633,100.80273113512014,340.43425953486195
1871,286.33007185426476,238.74409484863284,100.85085666604239,340.4553773644852
1872,286.01230358686604,238.00319905098672,100.76200827093072,340.47512625605685
1873,286.1404617936644,238.0315434286039,100.74798776286923,340.42548242856384
1874,286.22466338693283,238.6340798573951,100.875599524093,340.4091695707138
1875,286.00417204556396,238.1102289487238,100.54332411256554,340.3785543363388
1876,286.0896813231088,238.04091552567613,100.6600480001481,340.3957906420765
1877,286.21184700743794,238.57082034594387,100.45900327081551,340.35562911360233
1878,286.1699480448683,238.47282104492186,100.57681880585135,340.34416286520764
1879,286.19034917125964,238.30085060433166,100.66040473833476,340.3466574472924
1880,286.0334616072191,238.09488811388692,100.84067468695304,340.4051080922612
1881,286.1182332078072,238.0224591398892,100.49098999859537,340.41191422971957
1882,286.233940647073,238.53551606478754,100.61810720783389,340.40374078619965
1883,286.0590204108251,237.9723509906089,101.41119205004549,340.3978645220195
1884,285.94978599339885,237.2207279726456,102.15049495592795,340.4746735786479
1885,286.0450375909675,237.82218711539494,101.21728879327644,340.4148179145709
1886,286.1752419667701,238.13483995411494,100.91520849776595,340.38329400885596
1887,286.07093639635053,238.0255245679045,100.77861823513082,340.36318827589895
1888,286.0983263859983,238.09305918542415,100.7615781898707,340.38648845068093
1889,286.0759380183808,238.38118666557418,100.44708519504496,340.35253471479024
1890,286.1807643106539,238.02560968268406,100.6737863410009,340.3593281785103
1891,286.32841153079517,238.38484827329034,101.07552057553643,340.4089917326627
1892,286.03969561467403,237.94008682334356,100.83382736789724,340.4810769336471
1893,286.1697166965433,238.07706077262148,100.65377276694937,340.48221502434717
1894,286.2715524333797,238.33608937720734,101.00391417202883,340.5212179105576
1895,286.08470191433,238.02016497050246,100.91790115147421,340.4846752428029
1896,286.1256141871051,238.06872858766647,100.74389633845762,340.46504861800395
1897,286.19032183085403,238.28518655855362,100.96007169958663,340.40206081442636
1898,286.08599552520326,238.14234096579355,100.5832804849703,340.3869302828018
1899,286.2708930028628,238.26686104552388,100.88758275280259,340.36906955666745
1900,286.10924667608543,238.0598337559101,100.5256802293121,340.39533062710785
1901,286.2918120083744,238.27046199432792,100.65771664136076,340.3408019183433
1902,286.24476711325445,238.19347166296555,101.20526580810548,340.344971539223
1903,286.1352537390304,237.80456568051693,101.4044340159795,340.3810031002515
1904,286.1241189925397,237.99603675883975,101.14285347109934,340.4771531735613
1905,286.2941174650845,238.43876572700398,100.78915110548883,340.4169462857181
1906,286.13255790814964,238.03203931834597,100.5395047540534,340.4647527825343
1907,286.2586015257117,238.28487331442636,100.65569313780902,340.437908433888
1908,286.35742454320354,238.5097410274985,100.69700503740154,340.4859823424959
1909,286.3830264574861,238.29665238889928,100.40159262043154,340.42207767016265
1910,286.3426563837757,238.24562833603116,100.59236295517178,340.39753869461686
1911,286.36437386290663,238.44617694175406,100.70070008578365,340.36231614204297
1912,286.15556618945845,237.9854499108153,101.28209117201509,340.37993017311305
1913,286.19313622043563,237.98771663299976,101.1080062448162,340.35177445085077
1914,286.31278042727956,238.20998673112422,100.88516344044308,340.3785542527291
1915,286.303212037805,238.20510789008986,100.42896728515625,340.4561275952483
1916,286.3888463088072,238.55743178904387,100.63031153861293,340.55033215798966
1917,286.26277323683644,238.03757721365312,100.81799901674873,340.56014922677656
1918,286.22823352552433,238.34478103428668,100.74865024514393,340.5685497545216
1919,286.25967708221856,238.0396022848887,100.8239678160785,340.50358368337965
1920,286.28050848955667,238.22965394734035,100.86253825953749,340.4748289181235
1921,286.3960820446275,238.28022753571807,100.47400458348939,340.4060377983198
1922,286.36503170483735,238.1742189172196,101.01081494893111,340.37166597549225
1923,286.34214000963186,238.07707933399774,100.6121667731298,340.36363282922196
1924,286.36994217002325,238.17342776939518,100.92661066524317,340.40979979468176
1925,286.29502922998716,238.08560615435036,100.96704530062739,340.42034845221525
1926,286.26553336365583,238.15368225933756,100.80602193335962,340.47576544774716
1927,286.1457347295056,237.73357067369435,100.88845513748795,340.5221256621896
1928,286.227781118591,237.88358869708952,100.90016368178073,340.5229646443018
1929,286.1964698268943,238.01103641039705,101.27145964740073,340.4764070693761
1930,286.12018390812284,237.7667837900658,101.01954506651994,340.47696575008024
1931,286.22372361274614,237.86560255076787,100.9166436391334,340.43265740381526
1932,286.2349915217832,238.02033546322681,101.30882473721532,340.43179671490776
1933,285.98727651099637,237.91955992816247,100.72527175276247,340.3867834639876
1934,286.0892296359964,237.59678938356168,100.93650688275899,340.4021668316567
1935,286.2803406597817,237.92751987405018,101.28526552801263,340.4540983017177
1936,286.2742806523224,237.84248047708812,101.04879691952566,340.5982470069427
1937,286.504189018354,238.32113522046234,100.95024744321222,340.5738246969981
1938,286.14846601094285,237.86777084559614,100.86074237562207,340.5530868739298
1939,286.24238088947453,237.8765217820259,100.66647968030954,340.5475868538635
1940,286.36918765208765,238.3620881461055,101.18205380048909,340.5408242647765
1941,286.17608826519694,237.81780775932418,101.14941105254708,340.4785815931346
1942,286.28921140905925,238.00549065576843,100.8608085527812,340.44209118150684
1943,286.3973227304955,238.02349832613174,100.74695921597417,340.40556389795586
1944,286.3350306443178,238.00253496013704,101.12094481004392,340.4474079569832
1945,286.150162203018,237.82359790540718,100.82983446513134,340.48531201506313
1946,286.30453165132707,237.95247405587807,101.20576408072695,340.51779024307046
1947,286.2733562312714,238.07862665881848,101.3201185879642,340.6074546500428
1948,286.2044705250224,237.65163750987236,101.1882462423356,340.66940957991795
1949,286.3441101910317,238.18058471679683,100.88818608114163,340.60777621334546
1950,286.3531255852686,238.04451406818552,101.18796043918557,340.5425852318333
1951,286.20344597803404,237.57206078098247,101.26588521460964,340.4559748401381
1952,286.46640940181544,238.28273314595876,100.86738707328756,340.48322558793865
1953,286.2723040018996,237.81885881815876,100.97701700288955,340.42657579395865
1954,286.1382295791417,237.69298869093802,100.98382731398492,340.42676057162345
1955,286.27034209787035,237.95213041958746,101.19508416162778,340.48006524909033
1956,286.2517921155919,238.0151373024195,101.03381762478521,340.6285161919933
1957,286.28132014862473,237.82711277791896,101.04247520133241,340.7073469606164
1958,286.3099898664919,238.02975739779535,101.27083951349125,340.7220279223298
1959,286.2379912075931,237.90964288580906,101.24854949533123,340.66074402691567
1960,286.225419174778,237.8535861656314,101.18397824230091,340.64866654859867
1961,286.1462597154591,237.84190991545373,101.24452111231136,340.5233700268889
1962,285.99804052065497,237.49776653133029,101.48128135367615,340.4576201974529
1963,286.01346795069026,237.149029373796,102.55543294410184,340.43527882197134
1964,285.9719129051667,237.1863449596968,102.03080545227384,340.45603359201573
1965,286.07612990287885,237.36306411534142,101.57138768026273,340.4305808707459
1966,286.13148502715643,237.40930944991433,102.02131422905073,340.4804671614138
1967,285.971419828232,237.4061246271003,101.35421084051264,340.54331472736516
1968,286.160470597731,237.33384879690706,101.50443640953854,340.6070762592587
1969,285.96178103930333,237.3439682215861,101.68342464917326,340.5814377040079
1970,286.01522475987264,237.17896348091026,101.50950626739085,340.58466353743046
1971,286.27682704141694,237.76173028815288,101.62406187710697,340.5294185272635
1972,286.13181275748167,237.4690892787579,101.55478545225382,340.55686775582734
