year,tas,rlut,rsut,rsdt
1911,286.2900001839415,238.31213303657424,100.88103240548747,340.36231614204297
1912,286.22618269790064,238.13005115946785,101.10213099411926,340.37993017311305
1913,286.09843624585295,237.88502694743954,101.20731406015892,340.35177445085077
1914,286.26375607007174,237.99927648256906,100.91001216940685,340.3785542527291
1915,286.3348145367348,238.3402429450048,100.71467682302814,340.4561275952483
1916,286.36915780156033,238.30643884210636,100.45157066720431,340.55033215798966
1917,286.5291504742348,238.59650694964682,100.7239190297584,340.56014922677656
1918,286.3649323763912,238.33582433413153,100.83114239418343,340.5685497545216
1919,286.4337853836687,238.38095882886077,100.52851403641374,340.50358368337965
1920,286.3903222422783,238.51976763615843,100.86039904818507,340.4748289181235
1921,286.18675303001925,237.94985272133184,100.61693972234855,340.4060377983198
1922,286.22684351254816,237.96844687265892,100.9174248055236,340.37166597549225
1923,286.20803180851345,238.18525582927546,100.7981156231606,340.363632829222
1924,286.3132531004525,238.23782519564602,100.53091047109803,340.40979979468176
1925,286.4433883876017,238.48760810747538,100.58202794741277,340.42034845221525
1926,286.22712795309826,238.04618279444028,100.75956151256823,340.47576544774716
1927,286.3996897240208,238.34326995431562,100.85770945091771,340.5221256621896
1928,286.3284067456188,238.2451417850015,100.9502391294052,340.5229646443018
1929,286.29793801503644,237.9895105649347,100.85267979870105,340.4764070693761
1930,286.4117490167487,238.32606385113445,100.89698783142926,340.47696575008024
1931,286.4084139053136,238.28017072285692,100.64730331211875,340.43265740381526
1932,286.375764523699,238.35848056814055,100.87137109725201,340.43179671490776
1933,286.2586868913206,238.41119623053564,100.67578724900336,340.3867834639876
1934,286.33314459813784,238.14953717793503,100.57997377996575,340.4021668316567
1935,286.31316762427764,238.154846316821,100.85858097860257,340.4540983017177
1936,286.1863512549896,238.18220486666985,100.99511547818209,340.5982470069427
1937,286.16887248836156,237.8483265497913,101.19636370515171,340.5738246969981
1938,286.3110455238656,238.00160907066035,101.0452594704824,340.5530868739298
1939,286.3194714689908,238.1969928062125,101.16739412072586,340.5475868538635
1940,286.18145159945465,237.9050133710351,100.83869694360618,340.5408242647765
1941,286.320579549711,238.00637758855945,101.17199454111596,340.4785815931346
1942,286.1579900872218,237.92275206683436,100.7450168557363,340.44209118150684
1943,286.26130312566886,237.85644326405983,100.80283320178724,340.40556389795586
1944,286.3719591651458,238.13297742833208,100.86607206584326,340.4474079569832
1945,286.1720348619435,237.7758420343268,100.86330656286788,340.48531201506313
1946,286.32108438570214,238.03658309309446,100.98393849412054,340.51779024307046
1947,286.2982455318921,237.94108769665027,100.8948770392431,340.6074546500428
1948,286.2150487847667,237.74738190864605,101.26694905432197,340.66940957991795
1949,286.2781089469178,238.21206397487694,101.12722115712624,340.60777621334546
1950,286.3043253859429,237.9329179737666,101.07715343318574,340.5425852318333
1951,286.2876671359964,237.87370057824538,101.30305888554823,340.4559748401381
1952,286.1256524591498,237.5959458898325,100.88843915762145,340.48322558793865
1953,286.22953290547406,237.7176433824513,101.2182042370104,340.42657579395865
1954,286.1847035865261,237.84959938362854,101.37728353003934,340.42676057162345
1955,286.1257059175674,237.76948501377888,101.08133108060655,340.48006524909033
1956,286.3035831138737,237.8919989997572,101.0876929903291,340.6285161919933
1957,286.28318330947667,238.04069866023647,101.3151693265732,340.7073469606164
1958,286.18409281691453,237.6237269989432,101.26023317101881,340.7220279223298
1959,286.3311869582085,237.93275121401436,101.18473596442236,340.66074402691567
1960,286.31667006862625,237.94417676248182,101.43611290936911,340.64866654859867
1961,286.14948479639344,237.6558796921822,100.97786077211981,340.5233700268889
1962,286.15109829837326,237.58119966689856,101.61028423570609,340.4576201974529
1963,285.98984400082946,237.30628783343593,102.66807827884203,340.43527882197134
1964,285.8757054896954,237.01734995190566,101.88350854675627,340.45603359201573
1965,286.0660479819938,237.37274496000109,101.57040031119568,340.4305808707459
1966,286.07753488200984,237.43365453432682,101.8358900305343,340.4804671614138
1967,285.99394539610984,237.20565331864032,101.70829994515195,340.54331472736516
1968,286.0160093880742,237.37095788007227,101.97257009620876,340.6070762592587
1969,285.8913231418557,236.99568452181882,101.80261234649241,340.5814377040079
1970,285.84734388377575,237.21079210255243,102.11955808874679,340.58466353743046
1971,285.8355962047838,237.0507764006314,101.78910054246039,340.5294185272635
1972,286.07798975543244,237.2112158686737,101.74146458360013,340.55686775582734
1973,286.01560710750215,237.17838318707194,101.5195994755993,340.46933317837653
1974,285.94693168744647,236.99589743418235,101.67282831897474,340.44169194469714
1975,285.9771311302707,236.91322949553194,101.90966065289223,340.44224376939746
1976,286.0199660004162,237.02068716580746,101.67919046370709,340.46434663032574
1977,286.1053280347014,237.04880212235125,101.81245338753479,340.49178868123926
1978,286.09269835589686,237.32368389808968,101.78903908925516,340.5818384457941
1979,286.0930640651755,237.25601162845138,101.83769583506125,340.65802052119005
1980,286.10446667280354,237.12956871491312,101.64167602205536,340.67382395593194
1981,286.0527750093643,236.88712200008027,101.8785807988415,340.648127976509
1982,286.1671448590005,237.01839662316726,102.16431243060386,340.5624647166631
1983,286.03584093067747,236.77322078339043,102.10045034330186,340.5598811737479
1984,286.0991717062362,236.90737235480972,102.15836892883635,340.49101715921705
1985,286.21804299550513,236.95929991839682,101.95990117739323,340.42648700034783
1986,285.996099686296,236.49801288761503,101.97330819743952,340.4304858900096
1987,286.1575381762361,236.57689535062605,101.70686662229774,340.45167487157534
1988,286.2671286160829,237.06324826433357,101.63705131655833,340.5713448446305
1989,286.2247690697239,236.94801819683758,101.77777266828981,340.66046560627143
1990,286.1617499364565,236.68690528347065,101.92708278290212,340.63892922597387
1991,286.21231488789596,236.5804849703018,102.46855301530394,340.63542020614835
1992,286.26497654315557,236.03572899656865,102.99819883753042,340.62604410140244
1993,286.3875015885863,236.7941353993873,102.65380629448042,340.4986514574861
1994,286.0899170757973,236.34849636130136,101.672595737405,340.441519206844
1995,286.38124958195095,236.72582857314853,101.89899858448604,340.43036398691675
1996,286.3360061228601,236.8595526439896,101.77209182906019,340.4374801552361
1997,286.21162435453226,236.69181953325665,101.67671395915829,340.43813050152505
1998,286.3622391374144,236.83050311362908,101.74887273082993,340.52976174550514
1999,286.2965041069136,236.55894273731806,101.78326685657241,340.5974055042006
2000,286.5965276832789,237.14084850373817,101.63045086886713,340.6776614996905
2001,286.62628851067535,236.98030943152017,101.59847138287269,340.6261069937928
2002,286.77184991705906,237.48627277531037,101.56758468836954,340.6371949914383
2003,286.56024220087755,237.11113247806085,101.25097114876525,340.5172002086901
2004,286.66823707121966,236.80856915249854,101.37066406500144,340.4953937634744
2005,286.76430638979554,237.32607053991865,101.46961745170698,340.41227015665135
2006,286.5155073610071,236.92860379153737,101.47566300483601,340.40056219231593
2007,286.5259008120184,236.54121240067158,101.34007668691139,340.37794891775474
2008,286.71113903274954,236.94340394233737,101.46321231029073,340.404253683455
2009,286.80141693533284,236.91542588325396,101.62694996872995,340.3729202061483
2010,286.8770691754067,237.02593500842784,101.05778992535316,340.4164723017444
2011,286.9671655106218,237.41756094318544,100.90836330048025,340.48325412697994
2012,286.874283503965,237.24801381429037,101.20705968304411,340.54305680071724
2013,286.9083872337864,237.02739663320042,101.1904975368552,340.52766757076733
2014,286.9709570479719,237.2877486137495,100.86826343275096,340.54668896818816
