,tas,rlut,rsut,rsdt
0,285.6396933359643,237.69846922992028,100.99214979197882,340.4459916624304
1,285.62522123153894,237.7048428470142,101.0774111395013,340.4351877708957
2,285.71178723944996,237.6675510093814,101.27322087522413,340.4652749150178
3,285.80017449365903,237.85129193867724,101.1321110346546,340.41452837382275
4,285.6681515210296,237.56339959967625,101.28764594091128,340.38708002795914
5,285.64072023156575,237.64897603074166,101.0624012359201,340.3702927680865
6,285.76581319173175,237.61018317384148,100.96466835730713,340.39671617518354
7,285.9046095756635,238.04683453285534,101.21380805446677,340.37746155621255
8,285.79416503906253,237.77378113629064,101.15285412514045,340.4106442804206
9,285.88905923921766,237.8261717077804,100.84754337676584,340.43813944777395
10,285.95621219489095,238.13933250552319,100.99172961125608,340.48999265243447
11,285.8561929781143,237.76715932349637,101.55170664330052,340.45472470636236
12,285.7015604933647,237.7419130926263,101.4618422207767,340.4310326981218
13,285.64964323697023,237.487692344352,101.15957754474796,340.4170192770762
14,285.89263832634265,238.05304321956115,100.8116726484455,340.4343116635182
15,285.8012950322399,237.89646092245025,101.08973735652559,340.3920089930704
16,285.69617217599534,237.47924094004176,101.07756966368792,340.38625387949486
17,285.78668806520227,237.7964383478034,101.10708041256423,340.3776769350653
18,285.9002599664074,237.91339403162888,100.72143950748965,340.4280480556801
19,285.8903223325128,237.9249960703393,101.2127115746067,340.43167925272905
20,285.88743562045164,237.72488407500802,100.8972426532066,340.43425953486195
21,286.0365268655019,238.20938520039599,100.68078151337089,340.4553773644852
22,286.0055968070942,238.15792363067794,100.98096820435238,340.47512625605685
23,285.94665911948846,238.25847109441887,100.80332100228088,340.42548242856384
24,285.9773454221961,238.09315791717947,100.8928099122766,340.4091695707138
25,285.898622194055,237.8937854923614,100.92170029731646,340.3785543363388
26,285.87707911423644,237.75355963368236,100.87267847530177,340.3957906420765
27,285.85899290319986,237.90393860699382,100.88203831502835,340.35562911360233
28,285.8425651654805,237.86081944295805,101.00018375344473,340.34416286520764
29,285.9584325502996,237.79947229672788,101.10404213683245,340.3466574472924
30,286.0056862752946,238.00787082526207,100.86519258009281,340.4051080922612
31,285.92658373689,237.83132487257868,100.86268402517659,340.41191422971957
32,286.05061712395656,238.14934876324378,101.0467866453406,340.40374078619965
33,285.91263870866334,237.4477395253639,101.86863133678696,340.3978645220195
34,285.8014613083803,237.114349031709,102.78126227790541,340.4746735786479
35,285.94412582606486,237.6998784313463,101.5880453031357,340.4148179145709
36,286.0071268996147,237.96285015785523,100.92542862565551,340.38329400885596
37,286.0026196623501,237.93892772099744,100.72831734435198,340.36318827589895
38,286.0438229920435,238.02691025030413,100.98331359696517,340.38648845068093
39,285.8022108104131,237.5879307159006,100.87665365558782,340.35253471479024
40,286.01347672971957,237.84157869521883,100.83293381782426,340.3593281785103
41,286.1113042125963,238.06771169166043,101.20733157641267,340.4089917326627
42,286.1042529663754,238.05819281072567,101.10432377799613,340.4810769336471
43,286.2096382872699,238.058967820259,100.72526339178215,340.48221502434717
44,286.2167784808433,238.3179707984402,101.0020098542514,340.5212179105576
45,286.02733137574916,237.99424183466667,101.00910709328848,340.4846752428029
46,286.0600329122908,238.01358757644402,100.81806299595235,340.46504861800395
47,286.1902960790346,238.30023519437603,100.88603135200395,340.40206081442636
48,286.09864593923913,237.97126372872967,100.91879395785396,340.3869302828018
49,286.0870588746789,238.00206307189106,101.0258775057858,340.36906955666745
50,286.02951124847914,237.95117904579706,100.79445571065601,340.39533062710785
51,286.1705376611997,237.95820513163528,100.78973511996334,340.3408019183433
52,286.2330666738014,238.27513026407317,101.11896489809637,340.344971539223
53,285.92322914437074,237.54709719305166,101.48689075626739,340.3810031002515
54,286.1221136708077,238.0408860086743,101.25518784236385,340.4771531735613
55,286.17636977940396,238.1508923256234,100.7248143653347,340.4169462857181
56,286.23197648557897,238.10503109448575,100.84564963562848,340.4647527825343
57,286.20472052587223,238.2891252073523,100.93448457064693,340.437908433888
58,286.001410562484,237.65189515827788,101.00137272819143,340.4859823424959
59,286.1859876658819,238.08616065456442,100.71715748408069,340.42207767016265
60,286.2086090505939,238.07947099241485,100.99801311754203,340.39753869461686
61,286.33790433700767,238.38068187138802,100.6420178348071,340.36231614204297
62,286.2151470913913,237.98548147066046,101.0973409433834,340.37993017311305
63,286.26047070646933,238.24860986160903,101.11456463957485,340.35177445085077
64,286.1190618645655,237.82289967994166,100.69342197784006,340.3785542527291
65,286.11216673132486,237.78675541289866,101.05571140655098,340.4561275952483
66,286.1318633699678,238.2204940045466,100.82949989610682,340.55033215798966
67,286.0473193861034,237.94376400464202,100.82822025246816,340.56014922677656
68,286.03115468482446,237.82009745558648,100.97537425838105,340.5685497545216
69,286.1711658216502,237.9370773524454,100.8871460169962,340.50358368337965
70,286.2015540951588,237.88162035499113,100.84465304098494,340.4748289181235
