year,tas,rlut,rsut,rsdt
1850,285.989849686296,238.21777013491274,101.10463553650737,340.4459916624304
1851,285.8113651641427,237.8833527029377,100.931410070968,340.4351877708957
1852,285.7933754008977,237.83586620893638,100.90992349093078,340.4652749150178
1853,285.9414401119703,237.9434423159246,100.80609716127996,340.41452837382275
1854,286.1121652263485,238.30272797885007,100.90810425640785,340.38708002795914
1855,286.0435331997806,238.3358262153521,100.74675815530018,340.3702927680865
1856,285.87311116202926,238.0123266001216,100.76332256963344,340.39671617518354
1857,286.0533981532266,238.1151684486703,100.79513140116653,340.37746155621255
1858,285.98413738093967,238.13010161935463,100.82639266758751,340.4106442804206
1859,285.9563902972496,238.2973724783283,100.73227754357744,340.43813944777395
1860,286.0156531829,238.0345778334988,100.77668097240678,340.48999265243447
1861,285.9122133019852,238.15391390029697,101.27431120153977,340.45472470636236
1862,285.8397305423266,237.70788181252672,101.2302603943707,340.4310326981218
1863,285.83594410517446,237.89179039524026,101.07955627441406,340.4170192770762
1864,285.8895240325094,237.68593347268026,100.88317827318535,340.4343116635182
1865,286.0662911193012,238.33749623755887,101.13455089412322,340.3920089930704
1866,285.9834971806775,238.02597100244807,100.72384189971505,340.38625387949486
1867,285.97179640678513,238.09918873408068,100.82078454004575,340.3776769350653
1868,285.77755553865694,237.85948806512548,100.97982858960096,340.4280480556801
1869,285.7553678329677,237.66267365756096,100.76988184680677,340.43167925272905
1870,286.00052180878106,238.05069534092732,100.98244231759686,340.43425953486195
1871,285.78185658912133,237.89500021738547,100.99464362157535,340.4553773644852
1872,285.86162612998413,237.6420387309757,100.87119282790219,340.47512625605685
1873,285.8790419487104,237.87280148022796,101.28669450315711,340.42548242856384
1874,285.81145512829085,237.7810551473539,100.89584986020441,340.4091695707138
1875,286.0050684262629,238.06006264882546,100.87652740478516,340.3785543363388
1876,285.9021646468366,238.12622649812963,101.16108678598873,340.3957906420765
1877,285.8081805503532,237.59960406577753,100.83683367167436,340.35562911360233
1878,286.0350537443814,238.2566302991893,101.14665728007276,340.34416286520764
1879,285.837940707272,237.8276314095275,101.01764829452723,340.3466574472924
1880,285.9197215929708,238.12817970651096,100.78850763873324,340.4051080922612
1881,285.93601993926586,238.05963665687872,101.10843660537512,340.41191422971957
1882,285.7935563596961,237.74908409641208,100.96704001230735,340.40374078619965
1883,285.9395751953125,237.74429371454946,101.63317810476643,340.3978645220195
1884,285.7310525029083,237.25865110803826,102.7108940374656,340.4746735786479
1885,285.6376020875696,237.22292647688354,101.40528949058218,340.4148179145709
1886,285.9817202215325,237.92150055349694,101.03947799891641,340.38329400885596
1887,285.8500038460509,237.81862115729345,101.18445835897366,340.36318827589895
1888,285.793036205521,237.71466302090005,101.0660957169663,340.38648845068093
1889,285.67125528413953,237.56677062152184,101.02396309212463,340.35253471479024
1890,285.8569948797357,237.53412345990742,101.1529985192704,340.3593281785103
1891,285.87596594405505,237.96914952944405,101.56679566265787,340.4089917326627
1892,285.57838289854953,237.44389497517238,101.13448246189803,340.4810769336471
1893,285.82208569670377,237.63722229003906,101.07284042149372,340.48221502434717
1894,286.01719795122534,238.0799453108278,101.1102688933072,340.5212179105576
1895,285.84319374398007,237.7350551657481,100.92363847706416,340.4846752428029
1896,285.7626884752284,237.47356706629685,101.25140034826727,340.46504861800395
1897,285.99108393420914,237.9815957683406,101.09848570105147,340.40206081442636
1898,285.88522731833257,237.77485397547892,101.19258544085777,340.3869302828018
1899,285.9478784012468,237.75403145568012,101.14110663427067,340.36906955666745
1900,285.97435864724747,237.8974988760192,101.40788298226444,340.39533062710785
1901,285.7984084873983,237.49018621575343,100.98370403133028,340.3408019183433
1902,285.9080221097763,237.6526206656678,101.12188457332245,340.344971539223
1903,285.91820185413104,237.75377142919254,101.99995635568278,340.3810031002515
1904,285.69349803820336,237.3981012646618,101.51860325714279,340.4771531735613
1905,285.8667360906731,237.66635738007005,100.76530193172088,340.4169462857181
1906,285.9718804346372,237.83791921955265,101.51110127070179,340.4647527825343
1907,285.96575643461046,237.78308774347173,101.25402117167435,340.437908433888
1908,285.7514199845778,237.65131478231464,101.18095873222977,340.4859823424959
1909,285.80986420095786,237.4535790430356,101.09406744551985,340.42207767016265
1910,285.96274037818387,237.7966735421795,101.0455714604626,340.39753869461686
1911,286.0328564787564,237.87367461740152,101.34998965328685,340.36231614204297
1912,286.02500723750217,237.78157289432048,101.22116128473333,340.37993017311305
1913,285.7439650444135,237.44897331342304,101.3913587805343,340.35177445085077
1914,285.97439257478067,237.8363309677333,101.2089723142859,340.3785542527291
1915,285.97302087235124,237.69990259457938,101.18154999197345,340.4561275952483
1916,285.88222899723576,237.58441591523388,101.22302327390578,340.55033215798966
1917,286.0902736716074,237.88432462509365,101.13983030972416,340.56014922677656
1918,286.1023975947132,237.9119120976696,100.97936420179393,340.5685497545216
1919,286.0422132518193,237.91490039564158,101.03370068693816,340.50358368337965
1920,285.9845506845276,237.87901998217637,101.20548496350563,340.4748289181235
1921,285.9711816239031,237.72153834512787,101.10538401146455,340.4060377983198
1922,286.1339372190711,237.928779288514,100.90164514829034,340.37166597549225
1923,286.1237827248769,238.07192642002892,101.03155770497779,340.36363282922196
1924,286.03841420991824,237.9625379635337,100.92598878620754,340.40979979468176
1925,286.022758588399,237.57616384845892,101.19032647119809,340.42034845221525
1926,286.01114552119014,237.76257361843162,101.0531762528093,340.47576544774716
1927,286.21296294747964,237.84557963332085,101.06937571486382,340.5221256621896
1928,286.1769982843451,238.04793757037388,101.25686093106295,340.5229646443018
1929,286.2100681252676,237.9045366679152,100.95305930359723,340.4764070693761
1930,286.22448931132277,238.01357676884894,100.8269841651394,340.47696575008024
1931,286.278558516829,238.26615646571327,100.85190797570634,340.43265740381526
1932,286.2685510187201,238.09274771435014,100.97322082519531,340.43179671490776
1933,286.2085233505458,237.8478103428671,100.81562146748583,340.3867834639876
1934,286.3140834860606,238.28880824258886,100.79892703539706,340.4021668316567
1935,286.3119377240743,238.02932216696544,100.9293484204436,340.4540983017177
1936,286.12792118260114,237.85159185023906,101.0482188157045,340.5982470069427
1937,286.12248969927225,237.66285922951897,101.11523153226669,340.5738246969981
1938,286.31203002929686,238.25438065202266,101.08124034306775,340.5530868739298
1939,286.1833139079891,237.91472184690713,101.10766141708582,340.5475868538635
1940,286.2979519536587,237.9163006224919,101.04292730946361,340.5408242647765
1941,286.3102824171928,238.23597834338878,100.91034589793584,340.4785815931346
1942,286.28903900564535,237.97926368190818,100.88091495461661,340.44209118150684
1943,286.37201295617507,238.11891053082195,100.80888600806668,340.40556389795586
1944,286.44239682056866,238.1207998307025,101.13322298644017,340.4474079569832
1945,286.21693182122215,237.84398239344765,101.02483913473888,340.48531201506313
1946,286.283226870184,238.00524434128852,101.21398085502729,340.51779024307046
1947,286.32536169600814,238.1076876287591,101.20564525029431,340.6074546500428
1948,286.105927931155,237.74153787581645,101.05845571215686,340.66940957991795
1949,286.23284953914276,237.9497335773625,100.92429479311589,340.60777621334546
1950,286.3756422905073,238.01697784841872,101.05694132765679,340.5425852318333
1951,286.27650205011236,237.89645619849634,100.86874947743873,340.4559748401381
1952,286.4949015633004,238.13091153004132,101.10684718981464,340.48322558793865
1953,286.3457608157641,238.1439713987585,101.0068533074366,340.42657579395865
1954,286.28762064894585,237.94706245317852,100.86973569687098,340.42676057162345
1955,286.3533047610766,237.72322462944135,101.20303194228916,340.48006524909033
1956,286.28812295882426,238.0696986464203,100.93900791022294,340.6285161919933
1957,286.3842821931186,238.07008896919146,101.16830828941033,340.7073469606164
1958,286.3105712890625,237.83015132538256,101.08662109375,340.7220279223298
