,tas,rlut,rsut,rsdt
0,286.06994461686645,238.16106395982715,100.71102035731487,340.4459916624304
1,286.1446757277397,238.30482967847013,100.55137782684744,340.4351877708957
2,286.2027085101018,238.24038246029713,100.79379528858624,340.4652749150178
3,286.27536779952374,238.73976193780766,100.82997994618876,340.41452837382275
4,285.9512702001284,238.1618119331255,100.57764710726804,340.38708002795914
5,285.9926598117776,237.96060088693278,100.63325101251472,340.3702927680865
6,286.0616635181865,238.3531505814016,100.57804040960927,340.39671617518354
7,286.1778673145869,238.34245726702963,100.63629689673854,340.37746155621255
8,286.180802018675,238.5385330827269,100.69354613839765,340.4106442804206
9,285.9807501805972,238.0931312456523,100.60852659042565,340.43813944777395
10,286.1150728653038,238.24559020996094,100.79322910829971,340.48999265243447
11,285.9637409366973,237.98362502006637,101.27079904634657,340.45472470636236
12,286.0370740916631,237.98581133280717,101.06124852846744,340.4310326981218
13,286.0667589997592,238.15078108278036,100.75383837974233,340.4170192770762
14,286.2718751000577,238.46505549696622,100.76332928183302,340.4343116635182
15,286.17087619729233,238.35596367822936,100.59231019738603,340.3920089930704
16,286.08846594405503,238.3138449472924,100.86544461184985,340.38625387949486
17,286.0197847549229,238.1116787845141,100.65996269330584,340.3776769350653
18,286.0769539921661,238.26608055406578,100.8379310232694,340.4280480556801
19,286.08322143554693,238.30616990180866,100.58320458817155,340.43167925272905
20,286.1642466087864,238.16005729779806,100.6953151755137,340.43425953486195
21,286.2248867923267,238.47503837689965,100.81560604147717,340.4553773644852
22,286.06208134218645,238.2380214753698,100.49502213274847,340.47512625605685
23,286.0456216890518,237.92159260789006,100.89852863468535,340.42548242856384
24,286.1202843234964,238.19790532360335,100.79892734893382,340.4091695707138
25,286.05533012494647,238.11042643507867,100.50360391695204,340.3785543363388
26,286.20431343453834,238.2097081669041,100.87105722896388,340.3957906420765
27,286.11296487050515,238.14038508167008,100.49813984910105,340.35562911360233
28,286.18048463586257,238.3208810048561,100.71886433640572,340.34416286520764
29,286.28131212208365,238.34689640410957,100.51317201379227,340.3466574472924
30,286.13351165271195,238.38434079696572,100.9443762315427,340.4051080922612
31,285.99703135033184,238.0706044236275,100.66260064530046,340.41191422971957
32,286.2528510106753,238.43651336251875,100.16675304256073,340.40374078619965
33,286.0913840097924,238.10421669319882,101.69808959960938,340.3978645220195
34,285.8836352238889,237.13763928022544,102.30055286845221,340.4746735786479
35,286.0714867996843,237.69636188663847,101.10271537467226,340.4148179145709
36,286.141926386585,238.21001954797194,100.70994043219581,340.38329400885596
37,286.14429981806506,238.0153191135354,100.89709823817424,340.36318827589895
38,286.1071271218889,238.14210847948416,100.92948848953664,340.38648845068093
39,286.0688747458262,238.135920109161,100.73248044366706,340.35253471479024
40,285.9971283377034,237.8374540564132,100.93373513417701,340.3593281785103
41,286.015282785076,237.8952347428831,100.9789799102365,340.4089917326627
42,286.166272689736,238.20658307518462,100.77658058124814,340.4810769336471
43,286.07419609174343,238.0770075549818,100.63329639173536,340.48221502434717
44,286.2417046533873,238.31156214883882,100.5946263143461,340.5212179105576
45,286.2382051650792,238.55274194168715,100.50798007494781,340.4846752428029
46,286.23582908755446,238.30494177146036,100.41126511787456,340.46504861800395
47,286.34511409393724,238.57896348091023,100.56922061867908,340.40206081442636
48,286.2124571917808,238.0122475401996,100.6681135830814,340.3869302828018
49,286.1179134839202,238.0879560496709,100.79018738629067,340.36906955666745
50,286.007115181678,237.9352292337053,100.80482091017761,340.39533062710785
51,286.0732811496683,237.761569297477,100.89123610405073,340.3408019183433
52,286.2385964589576,238.36496205787134,101.36521978508934,340.344971539223
53,286.00412915373505,237.66714268514554,101.24203971967306,340.3810031002515
54,286.1598989351199,237.99394601290342,101.19346643666752,340.4771531735613
55,286.1245611321436,237.93587985104077,100.76941126993256,340.4169462857181
56,286.36978793209545,238.5011861722763,100.54377410052574,340.4647527825343
57,286.3067185493365,238.25895515337382,100.77785435506742,340.437908433888
58,286.35216668134177,238.5150015575638,100.79249947970031,340.4859823424959
59,286.1690450589951,238.00900247652237,100.59787654092867,340.42207767016265
60,286.1235563095302,238.02877707285424,100.50255216833663,340.39753869461686
61,286.2900001839415,238.31213303657424,100.88103240548747,340.36231614204297
62,286.22618269790064,238.13005115946785,101.10213099411926,340.37993017311305
63,286.09843624585295,237.88502694743954,101.20731406015892,340.35177445085077
64,286.26375607007174,237.99927648256906,100.91001216940685,340.3785542527291
65,286.3348145367348,238.3402429450048,100.71467682302814,340.4561275952483
66,286.36915780156033,238.30643884210636,100.45157066720431,340.55033215798966
67,286.5291504742348,238.59650694964682,100.7239190297584,340.56014922677656
68,286.3649323763912,238.33582433413153,100.83114239418343,340.5685497545216
69,286.4337853836687,238.38095882886077,100.52851403641374,340.50358368337965
70,286.3903222422783,238.51976763615843,100.86039904818507,340.4748289181235
71,286.18675303001925,237.94985272133184,100.61693972234855,340.4060377983198
72,286.22684351254816,237.96844687265892,100.9174248055236,340.37166597549225
73,286.20803180851345,238.18525582927546,100.7981156231606,340.363632829222
74,286.3132531004525,238.23782519564602,100.53091047109803,340.40979979468176
75,286.4433883876017,238.48760810747538,100.58202794741277,340.42034845221525
76,286.22712795309826,238.04618279444028,100.75956151256823,340.47576544774716
77,286.3996897240208,238.34326995431562,100.85770945091771,340.5221256621896
78,286.3284067456188,238.2451417850015,100.9502391294052,340.5229646443018
79,286.29793801503644,237.9895105649347,100.85267979870105,340.4764070693761
80,286.4117490167487,238.32606385113445,100.89698783142926,340.47696575008024
81,286.4084139053136,238.28017072285692,100.64730331211875,340.43265740381526
82,286.375764523699,238.35848056814055,100.87137109725201,340.43179671490776
83,286.2586868913206,238.41119623053564,100.67578724900336,340.3867834639876
84,286.33314459813784,238.14953717793503,100.57997377996575,340.4021668316567
85,286.31316762427764,238.154846316821,100.85858097860257,340.4540983017177
86,286.1863512549896,238.18220486666985,100.99511547818209,340.5982470069427
87,286.16887248836156,237.8483265497913,101.19636370515171,340.5738246969981
88,286.3110455238656,238.00160907066035,101.0452594704824,340.5530868739298
89,286.3194714689908,238.1969928062125,101.16739412072586,340.5475868538635
90,286.18145159945465,237.9050133710351,100.83869694360618,340.5408242647765
91,286.320579549711,238.00637758855945,101.17199454111596,340.4785815931346
92,286.1579900872218,237.92275206683436,100.7450168557363,340.44209118150684
93,286.26130312566886,237.85644326405983,100.80283320178724,340.40556389795586
94,286.3719591651458,238.13297742833208,100.86607206584326,340.4474079569832
95,286.1720348619435,237.7758420343268,100.86330656286788,340.48531201506313
96,286.32108438570214,238.03658309309446,100.98393849412054,340.51779024307046
97,286.2982455318921,237.94108769665027,100.8948770392431,340.6074546500428
98,286.2150487847667,237.74738190864605,101.26694905432197,340.66940957991795
99,286.2781089469178,238.21206397487694,101.12722115712624,340.60777621334546
100,286.3043253859429,237.9329179737666,101.07715343318574,340.5425852318333
101,286.2876671359964,237.87370057824538,101.30305888554823,340.4559748401381
102,286.1256524591498,237.5959458898325,100.88843915762145,340.48322558793865
103,286.22953290547406,237.7176433824513,101.2182042370104,340.42657579395865
104,286.1847035865261,237.84959938362854,101.37728353003934,340.42676057162345
105,286.1257059175674,237.76948501377888,101.08133108060655,340.48006524909033
106,286.3035831138737,237.8919989997572,101.0876929903291,340.6285161919933
107,286.28318330947667,238.04069866023647,101.3151693265732,340.7073469606164
108,286.18409281691453,237.6237269989432,101.26023317101881,340.7220279223298
109,286.3311869582085,237.93275121401436,101.18473596442236,340.66074402691567
110,286.31667006862625,237.94417676248182,101.43611290936911,340.64866654859867
111,286.14948479639344,237.6558796921822,100.97786077211981,340.5233700268889
112,286.15109829837326,237.58119966689856,101.61028423570609,340.4576201974529
113,285.98984400082946,237.30628783343593,102.66807827884203,340.43527882197134
114,285.8757054896954,237.01734995190566,101.88350854675627,340.45603359201573
115,286.0660479819938,237.37274496000109,101.57040031119568,340.4305808707459
116,286.07753488200984,237.43365453432682,101.8358900305343,340.4804671614138
117,285.99394539610984,237.20565331864032,101.70829994515195,340.54331472736516
118,286.0160093880742,237.37095788007227,101.97257009620876,340.6070762592587
119,285.8913231418557,236.99568452181882,101.80261234649241,340.5814377040079
120,285.84734388377575,237.21079210255243,102.11955808874679,340.58466353743046
121,285.8355962047838,237.0507764006314,101.78910054246039,340.5294185272635
122,286.07798975543244,237.2112158686737,101.74146458360013,340.55686775582734
123,286.01560710750215,237.17838318707194,101.5195994755993,340.46933317837653
124,285.94693168744647,236.99589743418235,101.67282831897474,340.44169194469714
125,285.9771311302707,236.91322949553194,101.90966065289223,340.44224376939746
126,286.0199660004162,237.02068716580746,101.67919046370709,340.46434663032574
127,286.1053280347014,237.04880212235125,101.81245338753479,340.49178868123926
128,286.09269835589686,237.32368389808968,101.78903908925516,340.5818384457941
129,286.0930640651755,237.25601162845138,101.83769583506125,340.65802052119005
130,286.10446667280354,237.12956871491312,101.64167602205536,340.67382395593194
131,286.0527750093643,236.88712200008027,101.8785807988415,340.648127976509
132,286.1671448590005,237.01839662316726,102.16431243060386,340.5624647166631
133,286.03584093067747,236.77322078339043,102.10045034330186,340.5598811737479
134,286.0991717062362,236.90737235480972,102.15836892883635,340.49101715921705
135,286.21804299550513,236.95929991839682,101.95990117739323,340.42648700034783
136,285.996099686296,236.49801288761503,101.97330819743952,340.4304858900096
137,286.1575381762361,236.57689535062605,101.70686662229774,340.45167487157534
138,286.2671286160829,237.06324826433357,101.63705131655833,340.5713448446305
139,286.2247690697239,236.94801819683758,101.77777266828981,340.66046560627143
140,286.1617499364565,236.68690528347065,101.92708278290212,340.63892922597387
141,286.21231488789596,236.5804849703018,102.46855301530394,340.63542020614835
142,286.26497654315557,236.03572899656865,102.99819883753042,340.62604410140244
143,286.3875015885863,236.7941353993873,102.65380629448042,340.4986514574861
144,286.0899170757973,236.34849636130136,101.672595737405,340.441519206844
145,286.38124958195095,236.72582857314853,101.89899858448604,340.43036398691675
146,286.3360061228601,236.8595526439896,101.77209182906019,340.4374801552361
147,286.21162435453226,236.69181953325665,101.67671395915829,340.43813050152505
148,286.3622391374144,236.83050311362908,101.74887273082993,340.52976174550514
149,286.2965041069136,236.55894273731806,101.78326685657241,340.5974055042006
150,286.5965276832789,237.14084850373817,101.63045086886713,340.6776614996905
151,286.62628851067535,236.98030943152017,101.59847138287269,340.6261069937928
152,286.77184991705906,237.48627277531037,101.56758468836954,340.6371949914383
153,286.56024220087755,237.11113247806085,101.25097114876525,340.5172002086901
154,286.66823707121966,236.80856915249854,101.37066406500144,340.4953937634744
155,286.76430638979554,237.32607053991865,101.46961745170698,340.41227015665135
156,286.5155073610071,236.92860379153737,101.47566300483601,340.40056219231593
157,286.5259008120184,236.54121240067158,101.34007668691139,340.37794891775474
158,286.71113903274954,236.94340394233737,101.46321231029073,340.404253683455
159,286.80141693533284,236.91542588325396,101.62694996872995,340.3729202061483
160,286.8770691754067,237.02593500842784,101.05778992535316,340.4164723017444
161,286.9671655106218,237.41756094318544,100.90836330048025,340.48325412697994
162,286.874283503965,237.24801381429037,101.20705968304411,340.54305680071724
163,286.9083872337864,237.02739663320042,101.1904975368552,340.52766757076733
164,286.9709570479719,237.2877486137495,100.86826343275096,340.54668896818816
