year,tas,rlut,rsut,rsdt
1850,285.84366212609694,237.95487829757056,101.17778997551905,340.4459916624304
1851,285.90369814520005,237.9235698543183,100.74935148056242,340.4351877708957
1852,285.96250740426484,238.15880872382493,100.91514408132417,340.4652749150178
1853,285.99102206295487,238.29175373234162,100.67777576185252,340.41452837382275
1854,285.9871031878746,238.51208170015516,100.64771090990877,340.38708002795914
1855,285.8676585576306,237.97201688583584,100.87982564429716,340.3702927680865
1856,285.878671114562,237.91647918367644,100.80343419476286,340.39671617518354
1857,285.9827617488495,238.33647063790934,100.93272544129252,340.37746155621255
1858,285.917067352713,237.95680512728757,100.84673583148276,340.4106442804206
1859,285.9193403688195,237.94992863903312,100.67350219308514,340.43813944777395
1860,286.0127522619696,238.40419352380306,100.96819405477555,340.48999265243447
1861,285.87264747097066,237.95320476375215,100.99505132387763,340.45472470636236
1862,285.9687137969552,237.9564811811055,101.05021406199832,340.4310326981218
1863,286.0558116338024,238.0668304443359,100.88557450803991,340.4170192770762
1864,286.05731809855814,237.94174723807578,100.79078909868748,340.4343116635182
1865,286.04865455104874,238.26349533290082,100.89318419156008,340.3920089930704
1866,285.98734582352307,237.851026226723,100.85075976228062,340.38625387949486
1867,286.12679585496045,238.28746981686106,100.75839950352498,340.3776769350653
1868,285.94624286922596,238.13808645446443,100.6671054610789,340.4280480556801
1869,285.8427829690175,237.77140611622426,100.7727947078339,340.43167925272905
1870,286.02417928617297,238.04738368204198,100.93483525106352,340.43425953486195
1871,286.12074283965643,238.08645604799872,101.00247857080747,340.4553773644852
1872,285.8433913767664,237.9620725704672,100.94186972529512,340.47512625605685
1873,285.9747360438517,237.84579589007652,100.88743386464576,340.42548242856384
1874,286.07564153801906,238.3275663611007,100.93501814750778,340.4091695707138
1875,285.98758578365795,237.9885784410451,100.58616546212811,340.3785543363388
1876,286.0713276680701,238.15326177878455,100.88072310901082,340.3957906420765
1877,286.02840659781674,238.1507138604987,100.66647240625669,340.35562911360233
