year,tas,rlut,rsut,rsdt
1850,286.1360179326306,238.642109366639,100.63696460462596,340.4459916624304
1851,286.06124200690283,237.98788916182846,100.57339651029405,340.4351877708957
1852,286.216316681742,238.61177221412868,100.84444231544036,340.4652749150178
1853,286.1186838646458,238.37438617863066,100.61248039350119,340.41452837382275
1854,286.15884006447993,238.45610380825931,100.69666413607662,340.38708002795914
1855,286.13913632745613,238.4091338693279,100.53503386615074,340.3702927680865
1856,286.0642615146325,238.253183875579,100.41437534686645,340.39671617518354
1857,286.11958250280935,238.36710965927332,100.57097897464281,340.37746155621255
1858,286.0949261390999,238.31080167587493,100.80657262932766,340.4106442804206
1859,286.04434655594497,238.12787203854077,100.44918045671018,340.43813944777395
1860,286.3979648110645,238.64368563792743,100.57262785447752,340.48999265243447
1861,286.3367204221961,238.70676591428992,100.88285392865743,340.45472470636236
1862,286.01544415199595,238.2627554279484,100.80497963265198,340.4310326981218
1863,286.056277591235,238.13577295590753,100.59513706573068,340.4170192770762
1864,286.2614215788294,238.42707441152768,100.71593350269757,340.4343116635182
1865,286.35744252662136,238.70569641949376,100.43473115685869,340.3920089930704
1866,286.15255285811753,238.20145159159622,100.54788736839816,340.38625387949486
1867,286.3146295416845,238.51799002869487,100.34449897661601,340.3776769350653
1868,286.4440951321294,238.91514495682847,100.55104698639751,340.4280480556801
1869,286.18563299309716,238.27936334479344,100.70104351304981,340.43167925272905
1870,286.05323168610875,238.37514794754657,100.75509881842628,340.43425953486195
1871,286.1424606532267,238.17353252254122,100.49881894882411,340.4553773644852
1872,286.29645158944885,238.57257876370122,100.46339873016858,340.47512625605685
1873,286.22036993993476,238.5820432062019,100.72887746732528,340.42548242856384
1874,286.1547293885113,238.3098716422303,100.47048461077968,340.4091695707138
1875,286.2647582171715,238.5204527972496,100.70887768889128,340.3785543363388
1876,286.24158423585317,238.51184965873676,100.57812673016325,340.3957906420765
1877,286.08066489859806,238.27838628063458,100.668396100606,340.35562911360233
1878,286.02261385982985,238.06921211138163,100.62372237950156,340.34416286520764
1879,286.21499199018086,238.2851804132331,100.71414485565604,340.3466574472924
1880,286.134976496462,238.36424417964747,100.89172027671272,340.4051080922612
1881,286.0789328379174,238.3053108528869,100.73460751886238,340.41191422971957
1882,286.145877618659,238.0828307269371,100.8080659840205,340.40374078619965
1883,286.21786649521084,238.24976656142977,101.46946898159916,340.3978645220195
1884,285.91210670679646,237.40907479374786,102.03010356882231,340.4746735786479
1885,285.89290127688895,237.8257339268514,101.1628210825463,340.4148179145709
1886,286.02882314185575,238.10205232803136,100.74054435834493,340.38329400885596
1887,285.9213998454891,238.01914585061263,100.60907461087997,340.36318827589895
1888,286.1104371951577,238.20448740974803,100.84885781710267,340.38648845068093
1889,286.01688307670696,238.0067683389742,101.03858044768032,340.35253471479024
1890,285.94079757063355,237.76185482495453,100.89573913992267,340.3593281785103
1891,286.1434238381582,238.11384390216983,100.9856525159862,340.4089917326627
1892,286.1507726783961,238.21943047528706,100.71135390651682,340.4810769336471
1893,286.0636997170644,238.20591071141908,100.54469035945526,340.48221502434717
1894,286.10188799296344,238.06379453058108,100.75374222846881,340.5212179105576
1895,286.08128060118787,238.17666713766855,100.60252424266241,340.4846752428029
1896,286.1714356636089,238.0442735432276,100.59126262977475,340.46504861800395
1897,286.2298099883615,238.25598901199973,100.79665427011987,340.40206081442636
1898,286.0972683005137,238.13322983833208,100.72212915289892,340.3869302828018
1899,286.1515334037885,237.97959431687445,100.89466153497567,340.36906955666745
1900,286.18161469339674,238.24563852945968,101.10802547267225,340.39533062710785
1901,285.94858866652396,237.89268318071757,100.84463133093429,340.3408019183433
1902,286.05162621067,237.80790906932256,100.95792714994248,340.344971539223
1903,286.0206981920216,237.88783427199277,101.53951248796018,340.3810031002515
1904,286.06858975770047,237.87051750141413,101.11004876308753,340.4771531735613
1905,286.167235910076,238.1263158510809,100.67207741933328,340.4169462857181
1906,286.29724112732765,238.14948136839146,100.66097326409327,340.4647527825343
1907,286.29143267069776,238.36016619956658,100.85503065553429,340.437908433888
1908,286.14450164961687,238.0680758783726,101.0389002398715,340.4859823424959
1909,286.1288662845141,237.89023115602262,100.80704280905529,340.42207767016265
1910,286.1850182102151,238.05757780728277,100.7117390044748,340.39753869461686
1911,286.1494434095409,237.98029183165667,100.95569765273838,340.36231614204297
1912,286.1141708457405,237.82635823234182,101.10218940276265,340.37993017311305
1913,285.9493919059022,237.59297481171075,101.18877968984107,340.35177445085077
1914,286.06793697827476,237.79804641514605,101.09354829135005,340.3785542527291
1915,286.0403080352365,237.990339681547,101.0867438956483,340.4561275952483
1916,286.08144216068456,237.87986025784184,100.9619982776746,340.55033215798966
1917,286.17496429861404,237.90937403848724,100.80442906209868,340.56014922677656
1918,286.17406147996047,238.16073574954518,100.8813691021645,340.5685497545216
1919,286.16316846037563,237.97145143273758,101.02049917978785,340.50358368337965
1920,286.19675950013874,238.09833622499897,101.14239212202897,340.4748289181235
1921,286.06677371508454,237.77833210148222,100.78462125177252,340.4060377983198
1922,286.09666472134523,237.75380077623345,100.9722995078727,340.37166597549225
1923,286.21004621949913,237.92284788366865,101.04807620113844,340.36363282922196
1924,286.12432336025546,237.7790175474407,100.57068198365592,340.40979979468176
1925,286.3269126578553,238.22558740067154,101.0305867025297,340.42034845221525
1926,286.2201099134472,238.1756128180517,101.136235568948,340.47576544774716
1927,286.03366381501496,237.81989746093748,101.00519436352874,340.5221256621896
1928,286.2166597960425,237.88625685895076,101.04906830501035,340.5229646443018
1929,286.2260722957245,237.93510370123877,100.9685883195433,340.4764070693761
1930,286.2788437098673,238.06617812065232,100.9267126841088,340.47696575008024
1931,286.19130349355197,237.8832166697881,101.41245591673133,340.43265740381526
1932,285.89907019776723,237.58005878052424,101.26440112838327,340.43179671490776
1933,286.0893252856111,237.60079721947238,101.01396896153283,340.3867834639876
1934,286.285543446998,238.0841448222121,100.96353837104694,340.4021668316567
1935,286.1690901246789,237.88346687212388,100.86773562496654,340.4540983017177
1936,286.1335669345543,237.8567443180605,101.04611043461034,340.5982470069427
1937,286.26315173841505,238.1273346783364,101.13089269350654,340.5738246969981
1938,286.14763601642767,237.7813741605576,101.20818830516241,340.5530868739298
1939,286.2158449773919,238.09850313369546,100.79515046420163,340.5475868538635
1940,286.1633851932046,237.87346453223722,100.9815309868484,340.5408242647765
1941,286.0914432055329,237.8009920303136,101.26393852756449,340.4785815931346
1942,286.1529669774722,237.9152158554286,101.09835794527237,340.44209118150684
1943,286.19297226161177,237.90325668543986,101.19208248608733,340.40556389795586
1944,286.1286452663401,237.76617706799118,101.00422374537733,340.4474079569832
1945,286.30448248876286,237.85086916570796,101.16779532236596,340.48531201506313
1946,286.1015717806882,237.8295959890705,100.91257090111303,340.51779024307046
